Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,543620,INSOLATION ENERGY LIMITED,253.2,257.9,251.3,253.4,176000,44654575.0,246.9275,245.6665055299993,55.489830864359305,0.2842747940464676,-1.520112659700528,24.539721792490557,-0.08161757009667038,False
2025-06-09,543620,INSOLATION ENERGY LIMITED,254.0,269.65,254.0,263.85,518500,137229450.0,247.4975,247.4125792025472,61.448765578463565,1.6701737850923735,-0.8820553707419476,22.813266934734823,-0.07590272898130171,True
2025-06-10,543620,INSOLATION ENERGY LIMITED,267.5,274.95,266.0,273.25,277000,74901700.0,248.66,249.89167137035156,65.87449371477074,3.486816313289694,-0.008281033935619297,21.617576316113226,-0.032236542805079406,True
2025-06-11,543620,INSOLATION ENERGY LIMITED,273.5,278.45,260.0,261.25,284500,76675875.0,248.83,250.98072437850917,56.89487909414241,3.913110985657511,0.7759973699830067,20.133992947308336,-0.08481819720818673,True
2025-06-12,543620,INSOLATION ENERGY LIMITED,261.9,262.9,256.45,257.65,148000,38381000.0,248.81749999999997,251.6197730550011,54.49492780219908,3.9153291935165555,1.4038637346897165,19.039069282372285,-0.0907639255019763,True
2025-06-13,543620,INSOLATION ENERGY LIMITED,251.0,263.5,245.15,262.15,175500,45024250.0,249.09750000000003,252.62819072244298,56.94003347369387,4.23142232852274,1.9693754534563213,18.840744272930515,-0.11067296106291204,True
2025-06-16,543620,INSOLATION ENERGY LIMITED,263.0,272.95,257.7,269.1,262500,70193500.0,249.86749999999998,254.20476937060243,60.47262015065774,4.985268262461801,2.5725540152574173,17.844448387002704,-0.09554704048284622,True
2025-06-17,543620,INSOLATION ENERGY LIMITED,271.65,275.25,263.25,264.9,255000,69000550.0,250.45750000000004,255.227963321768,57.40757075616294,5.184033387200827,3.094849889646099,16.732065921184155,-0.112010196258358,True
2025-06-18,543620,INSOLATION ENERGY LIMITED,265.0,268.9,260.25,261.75,122000,32267525.0,251.075,255.85164685112832,55.14985625098928,5.029401694193524,3.481760250555584,15.935891807530632,-0.10661629236838016,True
2025-06-19,543620,INSOLATION ENERGY LIMITED,266.8,266.8,231.0,234.5,887000,216014475.0,250.525,253.81064451794163,40.3618019481127,2.677147214553031,3.3208376433550733,16.967522747142574,-0.17350936892216676,True
2025-06-20,543620,INSOLATION ENERGY LIMITED,237.15,248.8,237.0,239.5,487000,117241250.0,249.67000000000002,252.4431721919216,43.36274024567703,1.202564391876848,2.8971829930594284,17.925465762496522,-0.2290481630120854,True
2025-06-23,543620,INSOLATION ENERGY LIMITED,234.95,249.2,232.5,248.25,444500,108075175.0,250.48250000000002,252.0426156084126,48.26854209968736,0.7315657200721546,2.4640595384619735,19.03755928926969,-0.09409425084130194,True
2025-06-24,543620,INSOLATION ENERGY LIMITED,255.0,257.95,249.0,251.55,173500,43928250.0,251.5975,251.99557159472852,50.026615893578445,0.6174605986289237,2.0947397504953633,19.25312383293643,-0.059688711348093865,True
2025-06-25,543620,INSOLATION ENERGY LIMITED,252.6,258.0,246.0,253.8,315500,79480225.0,252.795,252.16784681361258,51.2432784417872,0.7005125906761691,1.8158943185315246,19.624041846044893,-0.03626660012624558,True
2025-06-26,543620,INSOLATION ENERGY LIMITED,255.7,257.0,253.55,255.85,156500,39910375.0,254.1625,252.5193123572134,52.38082523564677,0.9211315292809843,1.6369417606814165,19.968465715359894,-0.018017603955907114,True
