Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,524752,DECIPHER LABS LIMITED,11.83,12.09,11.01,11.79,8193,95210.0,11.6305,11.52062501537621,54.98905378845672,0.06561122574791689,,34.35175184630392,0.06677055948541805,True
2025-05-15,524752,DECIPHER LABS LIMITED,12.07,12.07,11.5,11.71,2129,25162.0,11.6175,11.539509249743361,53.81492390353306,0.07768146926648001,,32.34484538342196,0.06500973070516111,True
2025-05-16,524752,DECIPHER LABS LIMITED,11.94,11.94,10.4,11.2,17627,195712.0,11.6125,11.505804833443452,46.934751916800685,0.045569193171148825,,32.0533693716402,0.01699187794536338,True
2025-05-19,524752,DECIPHER LABS LIMITED,11.3,11.98,11.3,11.78,7002,82764.0,11.6175,11.532915848767882,54.11886582955065,0.06615850172129001,,31.699247092051966,0.02052691847387722,True
2025-05-20,524752,DECIPHER LABS LIMITED,11.83,12.5,11.5,12.36,19744,243068.0,11.627,11.614397367311014,59.957002697840494,0.12780358959708416,0.07108904426623391,30.343516431096592,0.09543625933039558,True
2025-05-21,524752,DECIPHER LABS LIMITED,12.49,12.49,11.52,12.18,4397,53437.0,11.6185,11.669936530255145,57.51119820683543,0.1602855975955304,0.08892835493209322,29.084623674495173,0.07067196022677297,True
2025-05-22,524752,DECIPHER LABS LIMITED,12.4,12.4,11.37,12.0,4070,48895.0,11.6215,11.702251461748546,55.09102013368071,0.16954887340519065,0.10505245862671271,28.1429751245876,0.11021059801196166,True
2025-05-23,524752,DECIPHER LABS LIMITED,12.0,12.05,11.5,11.9,4002,47821.0,11.6075,11.721560573309969,53.73804763725519,0.1668970368070024,0.11742137426277066,27.268587185387712,0.1254753565116169,True
2025-05-26,524752,DECIPHER LABS LIMITED,12.34,12.35,11.52,12.07,4616,55563.0,11.611500000000001,11.755502176220721,55.72856231446975,0.17647868007842682,0.12923283542590192,25.811071828670684,0.12943013322562522,True
2025-05-27,524752,DECIPHER LABS LIMITED,12.0,12.25,11.41,12.0,5092,61039.0,11.627,11.779267168912146,54.6851766899137,0.17639046691411941,0.13866436172354543,24.656397090945465,0.13537023793530711,True
2025-05-28,524752,DECIPHER LABS LIMITED,11.67,12.09,11.67,11.94,1970,23183.0,11.661,11.794859692826881,53.75613976033689,0.16952488147867584,0.1448364656745715,23.58419912020062,0.16428212301388376,True
2025-05-29,524752,DECIPHER LABS LIMITED,11.94,11.94,11.52,11.84,9032,104951.0,11.6755,11.799230965926432,52.16547038837941,0.15423674609217386,0.146716521758092,22.87973717950724,0.1867038869465739,True
2025-05-30,524752,DECIPHER LABS LIMITED,11.84,11.84,11.6,11.83,3141,36841.0,11.705,11.802205803434495,51.999764513976096,0.1397034577284817,0.14531390895216995,22.225593948863388,0.24231426159320643,True
2025-06-02,524752,DECIPHER LABS LIMITED,11.15,11.69,11.15,11.44,14550,164394.0,11.687000000000001,11.767237239303398,45.87884656122687,0.09561380493380867,0.1353738881484977,22.454244521393402,0.22472726681403596,True
2025-06-03,524752,DECIPHER LABS LIMITED,11.93,11.93,10.9,11.08,18460,206705.0,11.6835,11.70097553812878,41.07275943264364,0.03126306493873798,0.11455172350654577,23.06645561416794,0.18757799411555842,True
2025-06-04,524752,DECIPHER LABS LIMITED,11.55,11.55,9.61,10.46,41103,438769.0,11.641,11.581464723210722,34.39090995364916,-0.0689691451991532,0.07784754976540598,25.08524528417974,0.1187184210869528,True
2025-06-05,524752,DECIPHER LABS LIMITED,10.6,11.29,10.52,11.03,38838,423598.0,11.627999999999998,11.528413050012176,43.49249060990927,-0.10124259593169782,0.04202952062598522,26.959835692047847,0.14897770751740363,True
2025-06-06,524752,DECIPHER LABS LIMITED,11.54,11.54,10.5,11.12,15013,165601.0,11.642,11.489160958047512,44.794714929202854,-0.11819481407336063,0.009984653686116049,28.029732553712584,0.15862375531598052,True
2025-06-09,524752,DECIPHER LABS LIMITED,11.49,11.49,10.32,11.31,30761,341448.0,11.6435,11.471956991422102,47.54310271640365,-0.11497282185872493,-0.015006841422852147,29.213605867514215,0.23097367689727927,True
2025-06-10,524752,DECIPHER LABS LIMITED,11.34,11.72,11.02,11.29,21603,242488.0,11.616499999999998,11.454498276953348,47.27629287438761,-0.11273367899132047,-0.034552208936545814,29.699171393133785,0.1944290852048121,True
2025-06-11,524752,DECIPHER LABS LIMITED,10.85,11.49,10.85,11.46,8732,97667.0,11.6,11.455025790131508,49.85242351596465,-0.0961333969272129,-0.04686844653467923,30.35647062814657,0.20975648602480498,True
2025-06-12,524752,DECIPHER LABS LIMITED,11.0,11.5,11.0,11.48,4112,47065.0,11.5885,11.457418814002267,50.160953535565724,-0.08043649904875494,-0.05358205703749438,30.93851609102077,0.22409696781732152,True
2025-06-13,524752,DECIPHER LABS LIMITED,11.4,11.4,10.9,11.34,787,8827.0,11.5955,11.446174307388269,47.93760996806279,-0.07838979559356751,-0.05854360474870901,31.609911337011745,0.23843466533420696,True
2025-06-16,524752,DECIPHER LABS LIMITED,11.34,11.39,10.31,11.3,11320,122914.0,11.5715,11.432183416159832,47.29262315252825,-0.07908380518743918,-0.06265164483645505,32.911917633905475,0.2595586134706867,True
2025-06-17,524752,DECIPHER LABS LIMITED,11.39,11.49,11.01,11.07,4575,51172.0,11.507,11.397533964131316,43.65543855698564,-0.09707388330016009,-0.06953609252919607,33.8186444269807,0.2038675762682887,True
2025-06-18,524752,DECIPHER LABS LIMITED,11.1,11.35,11.07,11.29,5599,62869.0,11.4625,11.387250801741358,47.79155031533933,-0.09251256121411444,-0.07413138626617975,34.66060502055054,0.20939694594441524,True
2025-06-19,524752,DECIPHER LABS LIMITED,11.28,11.28,10.55,11.24,8528,93444.0,11.4245,11.373175108563533,46.9480412652208,-0.09187320560579693,-0.07767975013410319,36.00788486364753,0.23223380721436987,True
2025-06-20,524752,DECIPHER LABS LIMITED,10.56,11.14,10.56,10.99,8177,88347.0,11.379000000000001,11.336560310653947,42.87346972426714,-0.11026831781459911,-0.08419746367020238,37.25893043223759,0.2367604066197361,True
2025-06-23,524752,DECIPHER LABS LIMITED,10.99,11.15,10.55,11.03,3000,33170.0,11.327,11.307275858440995,43.71517577665397,-0.12023294056719713,-0.09140455904960133,38.42061560307122,0.23943742389478567,True
2025-06-24,524752,DECIPHER LABS LIMITED,10.68,11.15,10.68,11.05,4763,52135.0,11.2795,11.282706419717584,44.158209338286035,-0.12507436362900926,-0.09813851996548292,39.49932326170244,0.2424048603784098,True
2025-06-25,524752,DECIPHER LABS LIMITED,11.0,11.23,10.8,11.13,4319,47141.0,11.239,11.26812699290021,45.98954447401962,-0.1210603861004671,-0.10272289319247976,40.18038133132585,0.2469986080854748,True
2025-06-26,524752,DECIPHER LABS LIMITED,11.0,11.3,10.9,11.13,5100,56554.0,11.203500000000002,11.254942620553862,45.98954447401962,-0.11653592637183152,-0.10548549982835012,40.5273845311754,0.23513692703994846,True
