Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,514171,CEETA INDUSTRIES LTD.,43.0,43.0,39.85,39.96,246,9851.0,42.592,42.03945201083363,41.59972720546674,-0.5225756214025239,,23.029550068108502,-0.05575889607849732,True
2025-05-14,514171,CEETA INDUSTRIES LTD.,39.88,46.96,39.88,43.0,399,17986.0,42.6525,42.13624580314698,52.01033339036617,-0.38568753787318144,,23.706041650879452,-0.055200445033852796,True
2025-05-15,514171,CEETA INDUSTRIES LTD.,43.0,45.0,43.0,45.0,213,9363.0,42.753,42.42323701932892,57.391742522139204,-0.11449958026047113,,24.33421240630962,-0.045745536435225054,True
2025-05-16,514171,CEETA INDUSTRIES LTD.,44.55,47.0,44.0,44.0,1097,48440.0,42.916000000000004,42.580469832984825,54.12368051558767,0.019502376048762926,,25.344010623341482,-0.054770342213090024,True
2025-05-19,514171,CEETA INDUSTRIES LTD.,44.98,44.99,42.0,44.99,860,37021.0,42.911,42.81967335364783,56.749426018993596,0.20324177343007932,,25.42139843988164,-0.09159690552906206,True
2025-05-20,514171,CEETA INDUSTRIES LTD.,44.99,49.74,44.99,45.0,594,26851.0,42.917500000000004,43.0352528981885,56.77633734613676,0.3456787169803377,,26.44959198378323,-0.17512285989233597,True
2025-05-21,514171,CEETA INDUSTRIES LTD.,47.44,47.44,43.25,43.9,708,31167.0,43.0,43.12044484257095,52.87870041308559,0.36558596657691567,0.04010114959213119,26.735411948180534,-0.1806236491411823,True
2025-05-22,514171,CEETA INDUSTRIES LTD.,44.9,44.9,40.3,41.55,207,9078.0,42.843,42.96623553206677,45.66615850709641,0.18955220524572525,0.06999136072285,25.985451185340274,-0.2376955105758129,True
2025-05-23,514171,CEETA INDUSTRIES LTD.,44.95,44.95,41.55,44.1,129,5384.0,42.8585,43.07723697412044,53.13588941764437,0.25289268049626656,0.10657162467753331,25.300935914810566,-0.23972643691292106,True
2025-05-26,514171,CEETA INDUSTRIES LTD.,44.9,44.9,42.5,44.39,720,31349.0,42.903,43.20542142465825,53.91189684975004,0.32277034423390916,0.1498113685888085,24.665314592175836,-0.1854049674822272,True
2025-05-27,514171,CEETA INDUSTRIES LTD.,51.0,51.0,37.4,42.51,981,43628.0,42.839,43.13768018746359,48.32533155998793,0.2238679970855202,0.16462269428815085,25.38446937453785,-0.2134932423483074,True
2025-05-28,514171,CEETA INDUSTRIES LTD.,48.7,48.7,43.99,44.8,662,29501.0,42.9105,43.29925634215117,54.50902345512115,0.32650726359792515,0.1969996081501057,26.052255958159723,-0.24839757149383243,True
2025-05-29,514171,CEETA INDUSTRIES LTD.,44.8,45.98,44.0,45.93,610,27435.0,43.048,43.55446203423611,57.22889420694806,0.49334421298971165,0.2562685291180269,26.672343500094318,-0.22728975477239544,True
2025-05-30,514171,CEETA INDUSTRIES LTD.,45.49,48.0,44.1,46.01,2478,113728.0,43.2185,43.792250116038524,57.4229803331922,0.6248165327355295,0.3299781298415274,27.635782865164195,-0.24342540491962178,True
2025-06-02,514171,CEETA INDUSTRIES LTD.,45.99,48.2,43.02,46.57,2320,108656.0,43.514,44.06081085548428,58.831276941912925,0.7653738597986717,0.41705727583295626,28.072985561883122,-0.1478562375204634,True
2025-06-03,514171,CEETA INDUSTRIES LTD.,44.0,48.99,43.5,47.77,1956,92025.0,43.803000000000004,44.41890842665648,61.75084512090161,0.9625014082407404,0.5261461023145131,28.64334489568705,-0.037391561425827086,True
2025-06-04,514171,CEETA INDUSTRIES LTD.,47.77,47.77,44.6,44.71,275,12460.0,43.979499999999994,44.44697475040065,51.68518690027744,0.8618748275814951,0.5932918473679095,29.17296427707641,-0.04733125690340487,True
2025-06-05,514171,CEETA INDUSTRIES LTD.,44.71,46.0,39.35,40.29,5078,208465.0,43.804,44.04664176659077,41.23064650463405,0.4206218105113564,0.5587578399965989,27.612134224389795,-0.20132369625178875,True
2025-06-06,514171,CEETA INDUSTRIES LTD.,41.48,42.39,40.02,41.05,1889,77855.0,43.792,43.75836066173841,43.35240682220245,0.13074412693206483,0.4731550973836921,26.162792032609364,-0.1590579974645434,True
2025-06-09,514171,CEETA INDUSTRIES LTD.,46.89,48.8,42.51,46.2,4170,194254.0,44.0865,43.993023711430695,55.16490649493641,0.3129682309433619,0.4411177240956261,26.34101943144771,-0.10245172853323632,True
2025-06-10,514171,CEETA INDUSTRIES LTD.,45.96,48.79,45.0,45.33,1065,49189.0,44.355,44.12140712541875,53.14863428961182,0.3827681046736515,0.4294478002112312,26.506516301797603,-0.1239129093021368,True
2025-06-11,514171,CEETA INDUSTRIES LTD.,48.9,48.9,46.9,46.9,155,7299.0,44.55,44.3880122129347,56.255849586795634,0.5583347509902765,0.45522519036704023,26.68343443206881,-0.12918274408712835,True
2025-06-12,514171,CEETA INDUSTRIES LTD.,47.84,47.85,42.73,45.92,3478,162948.0,44.596,44.53490142193409,53.854887400956045,0.6113475394036954,0.4864496601743713,25.4014816352424,-0.09300797778023527,True
2025-06-13,514171,CEETA INDUSTRIES LTD.,46.5,51.99,46.5,50.33,7148,350036.0,44.9125,45.090186626300174,61.76338923289581,0.9977097236090415,0.5887016728613054,25.147949896828045,0.03339450168403006,True
2025-06-16,514171,CEETA INDUSTRIES LTD.,50.0,50.0,47.11,48.9,474,23333.0,45.108,45.455029961183826,58.275697278357434,1.1749711531305067,0.7059555689151457,24.91252756830043,0.012482737938497551,True
2025-06-17,514171,CEETA INDUSTRIES LTD.,52.3,52.3,46.51,49.0,567,27861.0,45.308,45.794332340017064,58.45238312583017,1.308438413831027,0.8264521378983221,25.16699273707507,0.02709678806023822,True
2025-06-18,514171,CEETA INDUSTRIES LTD.,50.99,50.99,49.0,49.52,389,19456.0,45.589,46.15076042893265,59.414811180384724,1.4395772828832136,0.9490771668953004,25.403281822365805,0.03605406948182492,True
2025-06-19,514171,CEETA INDUSTRIES LTD.,50.99,50.99,46.28,47.22,707,33343.0,45.8725,46.253008720734,53.51048650377519,1.3424401884610404,1.0277497712084485,24.667080952444497,0.026172719750771525,True
2025-06-20,514171,CEETA INDUSTRIES LTD.,45.33,47.22,45.33,47.22,241,11304.0,46.028499999999994,46.34544334514092,53.51048650377519,1.2510371636179016,1.0724072496903392,23.673596545026033,0.031080919150933094,True
2025-06-23,514171,CEETA INDUSTRIES LTD.,47.22,47.22,42.2,44.04,857,38333.0,46.011,46.125143695482606,46.15570829664975,0.9114930596682314,1.0402244116859176,22.147399902852534,0.01285503064110272,True
2025-06-24,514171,CEETA INDUSTRIES LTD.,47.99,47.99,44.33,45.31,572,25557.0,46.150999999999996,46.04727635333995,49.16101523931406,0.7363916328168614,0.9794578559121064,20.622120972574532,0.012381461930154014,True
2025-06-25,514171,CEETA INDUSTRIES LTD.,46.0,46.0,44.0,44.74,392,17729.0,46.148,45.92243352334191,47.86960325488539,0.5453418923171682,0.8926346631931188,19.191742201787147,0.022023020966517707,True
2025-06-26,514171,CEETA INDUSTRIES LTD.,48.99,48.99,44.85,45.51,178,8220.0,46.126999999999995,45.88305702311543,49.7884834515776,0.45086882620125124,0.8042814957947453,18.63066330028574,0.0019315861778940297,True
