Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,544150,KP GREEN ENGINEERING LIMITED,433.0,435.5,405.5,417.3,94500,39597075.0,420.93500000000006,427.297784968268,52.18992684751721,,,0.0,0.20661790750493303,True
2025-05-02,544150,KP GREEN ENGINEERING LIMITED,415.0,434.0,403.0,413.95,120000,49883112.0,422.80999999999995,425.86848715624575,50.791147022500766,,,0.0,0.17708131475361147,True
2025-05-05,544150,KP GREEN ENGINEERING LIMITED,415.0,421.0,405.3,417.65,36500,15148712.0,422.82750000000004,424.9987416369705,52.31141011716797,,,0.0,0.07122452723415326,True
2025-05-06,544150,KP GREEN ENGINEERING LIMITED,414.1,416.55,396.0,398.05,77500,31262187.0,421.77,422.17669697499485,44.47326107322712,,,0.0,0.03646403061605318,True
2025-05-07,544150,KP GREEN ENGINEERING LIMITED,384.0,406.0,384.0,397.6,82000,32372387.0,420.3125,419.62722167841457,44.30910716947947,,,0.0,0.00952111064461781,True
2025-05-08,544150,KP GREEN ENGINEERING LIMITED,400.0,403.9,387.3,390.85,52250,20730400.0,419.3325,416.66715576260333,41.81583897841875,3.7257659039677833,,0.0,0.04963636740174421,True
2025-05-09,544150,KP GREEN ENGINEERING LIMITED,370.1,396.0,370.1,390.5,115750,43956912.0,419.625,413.9959285711428,41.68485948870799,1.6261398666128457,,0.0,0.0008841645476996308,True
2025-05-12,544150,KP GREEN ENGINEERING LIMITED,412.0,452.0,411.0,445.25,260750,113379000.0,421.76000000000005,417.16475346794414,61.82742239348177,4.330123571059971,,17.066276671403863,0.07108276296258673,True
2025-05-13,544150,KP GREEN ENGINEERING LIMITED,456.95,466.6,451.25,456.4,134500,61503462.0,424.8875,421.1184635865636,64.5155328918337,7.288741874304151,,17.34701806288321,0.045801281679974805,True
2025-05-14,544150,KP GREEN ENGINEERING LIMITED,459.0,498.0,458.0,482.85,576750,276928737.0,428.9625,427.30489143415645,69.92586862007933,11.633656591953638,,18.405935436406928,0.09967687038041942,True
2025-05-15,544150,KP GREEN ENGINEERING LIMITED,489.7,506.0,471.3,483.9,264000,128720200.0,432.275,432.94848420494895,70.12063125961396,14.988975455160983,,19.570224938003204,0.05680519390119362,True
2025-05-16,544150,KP GREEN ENGINEERING LIMITED,486.95,519.0,481.0,503.95,348750,175255637.0,436.6325,439.99708346429134,73.63216462224962,19.046402194652103,,20.937568688395604,0.09292691480670369,True
2025-05-19,544150,KP GREEN ENGINEERING LIMITED,506.25,569.95,506.25,554.6,537500,292819825.0,442.84499999999997,451.3284335586158,80.02018842048187,26.04870061226302,,23.107869053295722,0.14868723071799575,True
2025-05-20,544150,KP GREEN ENGINEERING LIMITED,561.0,561.0,528.0,536.75,184000,99658312.0,447.55,459.7438758562445,73.28214686858568,29.814048938171766,16.454424814123985,25.12314796356012,0.10151383359217091,True
2025-05-21,544150,KP GREEN ENGINEERING LIMITED,535.0,549.0,520.0,532.3,186750,100388787.0,452.255,466.86850040450133,71.66209073185718,32.06936117142595,19.57741208558438,26.60416016297341,0.09742489432301144,True
2025-05-22,544150,KP GREEN ENGINEERING LIMITED,535.5,538.9,515.0,519.75,90750,47633000.0,455.9425,472.0458744350714,67.15322646524763,32.46974128384528,22.155877925236563,27.73216743574826,0.0660439809053362,True
2025-05-23,544150,KP GREEN ENGINEERING LIMITED,520.0,533.45,502.9,516.65,157250,80878025.0,458.7,476.40123424833945,66.04777787735908,32.1661104171215,24.15792442361355,28.18723505441894,0.06544605116317469,True
2025-05-26,544150,KP GREEN ENGINEERING LIMITED,525.0,530.0,513.0,517.15,112750,58776787.0,462.65500000000003,480.3705853616294,66.14458177471487,31.601543664934752,25.646648271877794,28.609797843184573,0.07001980388280207,True
2025-05-27,544150,KP GREEN ENGINEERING LIMITED,519.5,522.5,515.0,516.5,85750,44440012.0,466.5825,483.88233553410316,65.88160533117292,30.747235882851896,26.666765794072617,29.002177575609803,0.05682997672180857,True
2025-05-28,544150,KP GREEN ENGINEERING LIMITED,519.9,519.9,507.0,509.6,69250,35522637.0,470.07750000000004,486.37717927885416,63.01740427370219,29.177083223010868,27.16882927986027,28.926998078333288,0.04826350947299198,True
2025-05-29,544150,KP GREEN ENGINEERING LIMITED,512.0,555.05,505.05,550.1,334000,179340425.0,476.71750000000003,492.5479359592979,70.98968219235853,30.845173495522772,27.90409812299277,29.77525555058843,0.120509903797476,True
2025-05-30,544150,KP GREEN ENGINEERING LIMITED,558.9,578.0,552.0,570.75,286750,162948262.0,484.55750000000006,500.10873337529966,74.06013525896905,33.44786332731388,29.012851163856993,31.034186653322898,0.15605829762810441,True
2025-06-02,544150,KP GREEN ENGINEERING LIMITED,577.0,581.0,551.2,570.75,143000,81495737.0,492.2125,506.9286783867951,74.06013525896905,35.105835550770564,30.23144804123971,32.26123134184023,0.15778603938472624,True
2025-06-03,544150,KP GREEN ENGINEERING LIMITED,569.0,576.0,549.95,552.9,116000,65066825.0,499.95500000000004,511.3611185997614,66.95576652411627,34.580818511589655,31.1013221353097,33.32775429480017,0.14962740779409534,True
2025-06-04,544150,KP GREEN ENGINEERING LIMITED,555.0,577.9,553.0,570.75,125750,71587387.0,508.6125,517.0805009688262,70.04980255346467,35.19932859756943,31.92092342776165,34.36012651714192,0.15622770936412256,True
2025-06-05,544150,KP GREEN ENGINEERING LIMITED,575.0,579.9,563.45,568.3,97750,56040175.0,517.4849999999999,522.0078879976367,69.09353451237772,35.08734272649872,32.554207287509065,35.36528404855866,0.15213181090438527,True
2025-06-06,544150,KP GREEN ENGINEERING LIMITED,574.4,588.95,563.2,575.55,157000,90502512.0,526.7375,527.1537566329225,70.38203488659961,35.178096329203925,33.07898509584804,36.50971230917164,0.13356372767947355,True
2025-06-09,544150,KP GREEN ENGINEERING LIMITED,580.0,588.0,571.85,580.7,115500,67239612.0,533.51,532.2955453007359,71.29743267301558,35.25913580335532,33.5150152373495,37.572395694026554,0.09854511066374823,True
2025-06-10,544150,KP GREEN ENGINEERING LIMITED,587.5,587.5,562.55,565.6,108250,61925962.0,538.97,535.4910969560342,64.95811579060744,33.716256350871504,33.55526346005391,37.86790421401161,0.09001598965982006,True
2025-06-11,544150,KP GREEN ENGINEERING LIMITED,569.0,579.6,561.0,563.0,148750,84836975.0,542.9775,538.1286904425396,63.90450280671766,31.915809414015257,33.22737265084618,38.02748028467192,0.03058124811089794,True
2025-06-12,544150,KP GREEN ENGINEERING LIMITED,564.05,571.9,546.25,551.4,78000,43506525.0,546.3525,539.4003447104604,59.28434267290614,29.216133786404157,32.42512487795777,37.13343095089277,0.03956256191484417,True
2025-06-13,544150,KP GREEN ENGINEERING LIMITED,533.05,551.0,525.0,538.9,83750,45121662.0,548.1,539.3524296514142,54.695395655092774,25.770904918202746,31.094280886006768,35.05614524430669,0.022094445201103756,True
2025-06-16,544150,KP GREEN ENGINEERING LIMITED,538.0,543.0,526.85,531.1,73750,39325650.0,546.925,538.5625586563934,51.990998526502416,22.155743783079743,29.306573465421366,33.127237088191045,-0.08794878947800634,True
2025-06-17,544150,KP GREEN ENGINEERING LIMITED,531.1,539.7,526.0,534.85,46250,24726900.0,546.83,538.2073846828536,53.18935404566842,19.370010770854265,27.319260926507948,31.28662173028616,-0.05439397621523084,True
2025-06-18,544150,KP GREEN ENGINEERING LIMITED,534.0,537.9,527.05,529.9,35500,18859650.0,546.7099999999999,537.4129734805907,51.36670387620397,16.571843758189175,25.169777492844197,29.577478897945912,-0.05307301365158036,True
2025-06-19,544150,KP GREEN ENGINEERING LIMITED,530.0,535.0,510.0,516.2,51000,26599512.0,546.5325,535.3852269245715,46.60650405583354,13.097817252446589,22.755385444764677,27.934558148364278,-0.0419995709577913,True
2025-06-20,544150,KP GREEN ENGINEERING LIMITED,513.0,535.0,513.0,532.1,42250,22188812.0,547.3050000000001,535.071302775424,52.14888974252602,11.495114807748564,20.503331317361457,26.408988880895613,-0.023833981828118852,True
2025-06-23,544150,KP GREEN ENGINEERING LIMITED,522.85,543.0,513.0,538.9,54000,28649837.0,548.3925,535.4370425565188,54.332197573197625,10.650887937312746,18.532842641351714,24.55510831945316,0.018586364117417185,True
2025-06-24,544150,KP GREEN ENGINEERING LIMITED,546.0,552.0,542.0,543.7,38250,20986237.0,549.7524999999999,536.2261419606058,55.86308050217546,10.250984971161529,16.876471107313677,23.359913814295588,0.030872497373150332,True
2025-06-25,544150,KP GREEN ENGINEERING LIMITED,547.0,557.75,545.0,545.05,27500,15148625.0,551.525,537.0685871752219,56.30671345126584,9.928542647582503,15.486885415367443,22.569132870040338,0.03796444575857234,True
2025-06-26,544150,KP GREEN ENGINEERING LIMITED,547.75,562.0,541.1,542.95,30250,16640762.0,551.1674999999999,537.6299744535252,55.37431751554719,9.395249742811643,14.268558280856285,22.067509815701282,-0.11329602832664462,True
