Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,539124,Survottam Finvest Ltd.,22.0,22.49,21.23,21.92,5747,125626.0,21.1085,21.35214700095132,55.89909632934021,,,0.0,-0.24808144875441085,False
2025-05-06,539124,Survottam Finvest Ltd.,21.85,24.74,21.1,21.1,4054,88455.0,21.1285,21.325742424898994,50.64626876258812,,,0.0,-0.26431262853552945,False
2025-05-07,539124,Survottam Finvest Ltd.,21.1,21.9,21.1,21.88,23,502.0,21.173,21.383238596866295,54.979975490444296,,,0.0,-0.26622374875829374,False
2025-05-08,539124,Survottam Finvest Ltd.,24.49,24.49,22.0,22.0,360,8171.0,21.297,21.446679551243538,55.62554628209186,0.41206697861757036,,0.0,-0.2530479729464545,False
2025-05-09,539124,Survottam Finvest Ltd.,21.0,21.97,21.0,21.86,114,2501.0,21.3755,21.488872628378914,54.641106614687956,0.4052252874526623,,0.0,-0.2799201140910688,False
2025-05-12,539124,Survottam Finvest Ltd.,21.3,23.47,21.3,22.02,1086,23553.0,21.442,21.542723200852222,55.60803828161194,0.4080105688767084,,48.40356437193621,-0.2714265174580959,False
2025-05-13,539124,Survottam Finvest Ltd.,24.75,24.75,21.69,22.59,709,16444.0,21.5465,21.64825659859456,58.96414938429219,0.45101316180008766,,48.97421027169851,-0.27500708175816896,False
2025-05-14,539124,Survottam Finvest Ltd.,24.51,24.51,22.22,22.49,5592,129352.0,21.6565,21.732611939827386,58.13378178264229,0.4715876928733884,,49.50409575004922,-0.3189250321728545,False
2025-05-15,539124,Survottam Finvest Ltd.,25.97,25.97,22.05,22.52,2171,48289.0,21.7485,21.811129283053766,58.323400225447806,0.48472628339665036,,50.3461054780878,-0.3298624234779448,False
2025-05-16,539124,Survottam Finvest Ltd.,24.51,24.51,22.23,22.26,9669,221898.0,21.8245,21.855690441609035,55.95794163074803,0.4687553639103541,,51.127971654123634,-0.43833762083997124,False
2025-05-19,539124,Survottam Finvest Ltd.,23.98,26.71,22.25,25.6,34001,822909.0,22.03,22.225908615371075,71.78757217023315,0.7173393402226829,,52.307777133191955,-0.1590334955769916,False
2025-05-20,539124,Survottam Finvest Ltd.,27.0,28.8,23.53,24.49,7383,182377.0,22.203,22.448959200810492,63.60557126262504,0.8153770499805155,0.5631976768254986,53.735579041044524,-0.18551144534344904,False
2025-05-21,539124,Survottam Finvest Ltd.,25.99,25.99,24.02,24.61,855,21284.0,22.3435,22.66116188541345,64.08218127586152,0.8924678248622335,0.6290517064328456,55.0613950983362,-0.17497649337768378,False
2025-05-22,539124,Survottam Finvest Ltd.,24.61,24.61,23.51,23.51,1098,26277.0,22.475,22.744267554583853,56.74615590212704,0.8549467188594484,0.6742307089181662,55.81133730369875,-0.1705833031905088,False
2025-05-23,539124,Survottam Finvest Ltd.,26.0,26.0,24.98,24.98,37,947.0,22.6345,22.962575146598194,62.86435787160444,0.9330718156508944,0.7259989302647119,56.760949678336544,-0.15642489979370183,False
2025-05-26,539124,Survottam Finvest Ltd.,24.0,24.0,23.42,23.62,955,22681.0,22.752000000000002,23.026615124880202,55.09919436632777,0.8751576115342061,0.7558306665186107,56.30614810711193,-0.1481138256237441,False
2025-05-27,539124,Survottam Finvest Ltd.,23.69,24.85,23.2,24.12,5215,124603.0,22.7925,23.13289125922156,57.19272574844599,0.8596959688611996,0.7766037269871287,56.09987139134467,-0.16374516530048086,False
2025-05-28,539124,Survottam Finvest Ltd.,23.85,24.85,23.85,24.8,626,15431.0,22.9595,23.29461573537942,59.92911495365609,0.8920300554409089,0.7996889926778847,55.908328726703644,-0.16034132796118603,False
2025-05-29,539124,Survottam Finvest Ltd.,24.0,24.72,23.88,24.72,2097,50342.0,23.110999999999997,23.432646340013154,59.44765432993841,0.9008156781977661,0.8199143297818611,55.730467680965546,-0.13290582807930826,False
2025-05-30,539124,Survottam Finvest Ltd.,25.25,25.25,24.0,24.5,740,18072.0,23.2795,23.53584112001523,58.066115608371526,0.8798834375862121,0.8319081513427313,55.71613670213403,-0.07306309283956858,False
2025-06-02,539124,Survottam Finvest Ltd.,25.25,25.25,23.35,23.86,3132,74796.0,23.3765,23.56713650643899,54.12543095495714,0.802402241237143,0.8260069693216137,55.075287028462505,-0.10045405905982986,False
2025-06-03,539124,Survottam Finvest Ltd.,23.0,24.78,22.72,24.18,646,15504.0,23.5305,23.62622727647982,55.74272240794661,0.7580804806646597,0.8124216715902229,53.89660323227003,-0.04841649632717816,False
2025-06-04,539124,Survottam Finvest Ltd.,24.18,24.85,22.85,22.91,1729,40157.0,23.582,23.557251778697072,48.44330082440819,0.6134058194678147,0.7726185011657414,52.83114959501693,-0.0684191998657045,False
2025-06-05,539124,Survottam Finvest Ltd.,23.88,24.82,22.82,24.21,71033,1637547.0,23.692500000000003,23.62004706524936,54.946841094503334,0.5967700499321964,0.7374488109190325,51.81156856523976,0.15254058273671459,False
2025-06-06,539124,Survottam Finvest Ltd.,25.99,25.99,23.32,24.71,2307,56372.0,23.835,23.724801144069104,57.1839281509531,0.6168215689577679,0.7133233625267795,51.36249747338252,0.15037207124937804,False
2025-06-09,539124,Survottam Finvest Ltd.,25.0,25.0,22.1,23.36,4645,109470.0,23.902,23.68977104166358,49.96936678707122,0.5178098352147522,0.6742206570643741,49.77136232770107,0.1453378435692152,False
2025-06-10,539124,Survottam Finvest Ltd.,23.0,24.8,23.0,23.63,14078,340757.0,23.954,23.684036029550285,51.29292389635691,0.4558740343025356,0.6305513325120065,48.29387969242544,0.11037257114805758,False
2025-06-11,539124,Survottam Finvest Ltd.,27.99,27.99,23.4,24.61,3144,75654.0,24.060000000000002,23.77281879683451,55.85759671970857,0.48033032664421427,0.600507131338448,48.214295476644644,0.12883812411414244,False
2025-06-12,539124,Survottam Finvest Ltd.,27.75,27.75,23.25,23.26,2955,71814.0,24.097,23.723680600724986,49.039598589072604,0.38632508187892967,0.5576707214465444,48.00630025842556,0.12046713193074252,False
2025-06-13,539124,Survottam Finvest Ltd.,27.9,27.9,23.2,25.04,6745,166045.0,24.236,23.84973673846623,56.56729989190877,0.45026598604426127,0.5361897743660878,47.86610315392684,0.17127449459959249,False
2025-06-16,539124,Survottam Finvest Ltd.,23.1,25.49,23.1,25.35,2020,48350.0,24.223499999999998,23.993332562391593,57.738158175820104,0.5199602444524913,0.5329438683833686,47.6354129036176,0.09659510831014728,False
2025-06-17,539124,Survottam Finvest Ltd.,26.98,26.98,23.5,24.0,5048,121305.0,24.199,23.993970424450588,51.25773093729215,0.46094622759908077,0.5185443402265111,47.95071489102849,0.1068294343135501,False
2025-06-18,539124,Survottam Finvest Ltd.,24.99,24.99,23.4,23.4,7124,167060.0,24.1385,23.93717074837802,48.64450667637094,0.36159397818288497,0.48715426781778587,48.13939435493318,0.05179046299404209,False
2025-06-19,539124,Survottam Finvest Ltd.,24.69,24.69,23.02,23.94,1974,47189.0,24.160000000000004,23.93744119632997,51.0626654266999,0.32271009071227397,0.45426543239668354,47.90859257875347,0.060991032991852386,False
2025-06-20,539124,Survottam Finvest Ltd.,24.29,24.29,23.12,23.66,892,21177.0,24.094,23.910929940487964,49.754451403814876,0.26623171630410525,0.4166586891781679,47.69427664372945,0.060380094529918694,False
2025-06-23,539124,Survottam Finvest Ltd.,24.47,24.47,23.0,23.89,610,14581.0,24.107499999999998,23.90893058890611,50.867962582130886,0.23729587633982518,0.3807861266104994,47.57520825741064,0.06364018445928374,False
2025-06-24,539124,Survottam Finvest Ltd.,24.89,24.89,23.21,24.54,100,2388.0,24.1285,23.969196722386513,53.972417502912066,0.26377297179413617,0.35738349564722677,47.651879594321734,0.06199437736693246,False
2025-06-25,539124,Survottam Finvest Ltd.,29.44,29.44,23.61,24.33,6815,173423.0,24.104999999999997,24.003643898812772,52.81139968870867,0.2647590383547005,0.33885860418872155,49.04970380195315,0.017892124722005763,False
2025-06-26,539124,Survottam Finvest Ltd.,24.33,24.6,23.2,23.42,2798,66470.0,24.04,23.947934451165704,47.993515501552096,0.18992180801492253,0.30907124495396177,49.94267415942623,-0.011184794113369334,False
