Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,530265,SAINIK FINANCE & INDUSTRIES LT,41.98,41.98,38.8,39.99,1079,43829.0,40.374,40.070349271177435,50.166846272507364,-0.20551220651561408,-0.012005113259641556,15.539244467151908,-0.4812999606685988,True
2025-05-28,530265,SAINIK FINANCE & INDUSTRIES LT,41.9,47.98,38.18,45.8,24018,1088076.0,40.53,40.628476494902934,61.186281554813654,0.2939756253922141,0.04919103447072958,15.67323245184593,0.0728856834247502,True
2025-05-29,530265,SAINIK FINANCE & INDUSTRIES LT,45.8,49.49,43.6,44.99,3441,156605.0,40.679500000000004,41.05241308713895,59.22018739513064,0.6173467116403089,0.16282216990464546,16.112791704644827,0.028339194909854058,True
2025-05-30,530265,SAINIK FINANCE & INDUSTRIES LT,49.99,49.99,40.15,44.93,1316,57405.0,40.921,41.42857373995049,59.0687757991057,0.8588785118444875,0.30203343829261386,15.509978492762466,0.04812129923548107,True
2025-06-02,530265,SAINIK FINANCE & INDUSTRIES LT,48.0,53.5,42.46,43.1,1648,76688.0,40.936,41.590430428705744,54.49251530694121,0.892342132952102,0.4200951772245115,15.694887265967184,0.03620888120812366,True
2025-06-03,530265,SAINIK FINANCE & INDUSTRIES LT,45.0,47.88,43.15,43.66,2657,118855.0,41.185,41.79052228636738,55.6254588367153,0.9530632932734164,0.5266888004342924,15.86658826965728,0.026007666533397623,True
2025-06-04,530265,SAINIK FINANCE & INDUSTRIES LT,43.65,46.0,43.65,44.03,1525,68325.0,41.307,42.00672898241356,56.397840249502316,1.0192914012941259,0.6252093206062592,16.02602491594094,0.0027613277449315553,True
2025-06-05,530265,SAINIK FINANCE & INDUSTRIES LT,45.0,45.8,43.7,43.85,1249,55195.0,41.3495,42.184452578234634,55.888188596871274,1.0452046893297933,0.709208394350966,16.174073230347197,-0.018117332383013898,True
2025-06-06,530265,SAINIK FINANCE & INDUSTRIES LT,47.94,47.94,42.62,44.55,1712,76181.0,41.527,42.41226407928064,57.49677026320216,1.1094364142656588,0.7892539983339046,16.807349283899743,0.013618306690238877,True
2025-06-09,530265,SAINIK FINANCE & INDUSTRIES LT,47.4,47.4,43.25,45.39,239,11174.0,41.7115,42.69872641547111,59.409604914708304,1.214125812272215,0.8742283611215668,17.395391333627106,0.017236138868720483,True
2025-06-10,530265,SAINIK FINANCE & INDUSTRIES LT,47.3,47.3,43.51,45.49,66,2894.0,42.0095,42.966992396284404,59.642459922367514,1.290288436781374,0.9574403762535282,17.941430379802515,0.05835906492487328,True
2025-06-11,530265,SAINIK FINANCE & INDUSTRIES LT,46.49,46.49,43.25,45.83,397,17451.0,42.207,43.24191327078405,60.4727362497095,1.3623783740830646,1.0384279758194355,18.33506201781535,0.05885550896442224,True
2025-06-12,530265,SAINIK FINANCE & INDUSTRIES LT,47.3,47.3,44.1,44.49,827,36830.0,42.505,43.361666788729806,55.61637266349456,1.2964388278199053,1.0900301462195294,18.923982196997883,0.07462736991608535,True
2025-06-13,530265,SAINIK FINANCE & INDUSTRIES LT,47.25,47.25,43.3,44.2,1245,54212.0,42.75,43.442047391839765,54.59454257033079,1.206868655359365,1.1133978480474966,19.094271627771068,0.06939592988624103,True
2025-06-16,530265,SAINIK FINANCE & INDUSTRIES LT,44.0,44.0,43.2,44.0,940,41170.0,42.9835,43.495510300861106,53.85959594466084,1.1069846894104103,1.1121152163200794,19.204088173588165,0.12135968378306777,True
2025-06-17,530265,SAINIK FINANCE & INDUSTRIES LT,46.83,46.83,43.25,44.5,690,30328.0,43.351,43.5917043491628,55.47339997307425,1.0559988506821867,1.1008919431925008,20.12944807625319,0.11465377131884212,True
2025-06-18,530265,SAINIK FINANCE & INDUSTRIES LT,46.0,46.0,40.0,42.73,1152,49050.0,43.495,43.50922739383724,48.9468708530408,0.8628219246052922,1.053277939475059,19.551263471754886,0.11241269272934314,True
2025-06-19,530265,SAINIK FINANCE & INDUSTRIES LT,45.84,45.84,41.25,44.83,1832,77216.0,43.742000000000004,43.63558339197498,55.61847711277758,0.8691611201335974,1.0164545756067667,19.01437776757789,0.12269371409733637,True
2025-06-20,530265,SAINIK FINANCE & INDUSTRIES LT,45.47,45.47,42.5,43.0,57,2542.0,43.873000000000005,43.574804388012495,49.54267062086442,0.7182398503038172,0.9568116305461768,18.515841042270683,0.12116893769495049,True
2025-06-23,530265,SAINIK FINANCE & INDUSTRIES LT,41.5,42.49,41.0,41.0,1950,80977.0,44.018,43.32867902821828,43.89852330116058,0.43226746111748326,0.8519027966604381,17.40715617641519,0.07706544345354947,True
2025-06-24,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.9,41.0,42.99,2111,87619.0,44.168,43.29631611137612,50.002025457689165,0.36203533328069426,0.7539293039844893,16.90093161984582,0.09699698324157158,True
2025-06-25,530265,SAINIK FINANCE & INDUSTRIES LT,42.0,45.84,40.0,42.26,4834,202291.0,43.991,43.19732107325012,47.94153225157698,0.244650784881145,0.6520736001638205,17.07551750674142,-0.32338133341315234,True
2025-06-26,530265,SAINIK FINANCE & INDUSTRIES LT,41.41,44.45,41.41,42.02,995,42255.0,43.8425,43.084888767544165,47.25212163314991,0.1307494915780154,0.5478087784466595,17.23763297314448,-0.3077041522368586,True
