Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,502958,LAKSHMI MILLS COMPANY LTD.,5836.0,6001.95,5832.1,5987.95,120,707593.0,5897.0125,5919.335293512159,50.793017165077515,,,0.0,-0.08109671986887407,True
2025-05-06,502958,LAKSHMI MILLS COMPANY LTD.,6015.95,6015.95,5956.0,5956.0,10,59739.0,5892.2625,5923.174784076163,49.0904021656413,,,0.0,-0.08671692341707667,True
2025-05-07,502958,LAKSHMI MILLS COMPANY LTD.,5956.0,5956.0,5815.0,5825.0,21,123887.0,5878.5125,5912.990576369003,42.761219338708635,,,0.0,-0.07804261421432176,True
2025-05-08,502958,LAKSHMI MILLS COMPANY LTD.,5833.0,5833.0,5658.05,5769.2,30,173713.0,5866.9725,5898.200073349596,40.37343894845747,-50.68484530904061,,0.0,-0.016671940251666316,True
2025-05-09,502958,LAKSHMI MILLS COMPANY LTD.,5657.0,5888.0,5657.0,5850.0,30,174087.0,5872.4800000000005,5893.27965526022,45.149670635566665,-50.399096905855004,,0.0,-0.025365054461791738,True
2025-05-12,502958,LAKSHMI MILLS COMPANY LTD.,6588.0,6588.0,5901.05,6006.65,34,203690.0,5885.245,5904.774182358494,53.00866734190937,-37.10457497280822,,8.140381455980059,0.0026531845572134844,True
2025-05-13,502958,LAKSHMI MILLS COMPANY LTD.,6006.65,6006.65,5835.15,5904.1,214,1269894.0,5897.6675000000005,5904.706245443394,48.14535452661936,-34.446421606770855,,8.685611896954443,-0.010471033879425535,True
2025-05-14,502958,LAKSHMI MILLS COMPANY LTD.,5904.1,5995.65,5800.0,5909.55,189,1105868.0,5907.8975,5905.191662457401,48.41621401498538,-31.53651316777541,,9.054345739191598,0.018871271237115603,True
2025-05-15,502958,LAKSHMI MILLS COMPANY LTD.,5860.0,6100.0,5855.0,6083.6,147,892993.0,5917.93,5922.982316623797,56.27182464363323,-15.012949425909937,,9.707463270316428,0.1314914933692623,True
2025-05-16,502958,LAKSHMI MILLS COMPANY LTD.,6053.2,6053.2,6053.2,6053.2,2,12106.0,5930.58,5935.909537350298,54.704797956186596,-4.32112085976587,,10.313929549218056,0.15888174144535233,True
2025-05-19,502958,LAKSHMI MILLS COMPANY LTD.,5930.0,6120.0,5930.0,6000.0,29,175715.0,5945.5775,5942.246474419126,51.97695740762795,-0.13896319843115634,,10.33110595008618,0.20042590404583766,True
2025-05-20,502958,LAKSHMI MILLS COMPANY LTD.,6120.0,6120.0,5970.0,5970.0,2,12090.0,5940.7825,5944.98065739904,50.44924181275665,0.7460772849335626,-19.367145645735118,10.347055465178007,0.21129459315251278,True
2025-05-21,502958,LAKSHMI MILLS COMPANY LTD.,5972.0,6164.0,5855.0,6050.0,69,413047.0,5943.74,5955.292996917812,54.30617886896711,7.812749147570685,-13.931166687073958,9.845205399813286,0.15265827044409652,True
2025-05-22,502958,LAKSHMI MILLS COMPANY LTD.,6140.45,6140.45,5860.1,6029.0,60,357231.0,5945.6900000000005,5962.509296125435,53.13694122417773,11.585067568184058,-8.827919836022355,9.379201767688903,0.10576237083819101,True
2025-05-23,502958,LAKSHMI MILLS COMPANY LTD.,5905.05,5905.05,5905.05,5905.05,9,53145.0,5940.9425,5956.898696072776,46.740235656054544,4.5208148485126,-6.158172899115364,8.946484109287692,0.10532927349651128,True
2025-05-26,502958,LAKSHMI MILLS COMPANY LTD.,5999.95,5999.95,5915.1,5915.1,16,95066.0,5941.0175,5952.827070890269,47.29425127840672,-0.2636659415265967,-4.979271507597611,8.980931338312837,0.20529734284016787,True
2025-05-27,502958,LAKSHMI MILLS COMPANY LTD.,5935.0,6027.6,5920.05,5920.1,34,201849.0,5941.342500000001,5949.646025805708,47.586367487611064,-3.610325638091126,-4.705482333696314,9.138662830376854,0.1706619706006286,True
2025-05-28,502958,LAKSHMI MILLS COMPANY LTD.,6000.0,6060.0,5920.0,6020.0,123,738667.0,5949.182500000001,5956.470991294691,53.17097839773681,1.7780216154615118,-3.408781543864749,9.43699926627319,0.20764757557123048,True
2025-05-29,502958,LAKSHMI MILLS COMPANY LTD.,6020.0,6500.0,5925.0,6270.45,1448,8876592.0,5964.7375,5986.875923837867,63.63263999651523,25.95831622590231,2.4646380100886622,11.31974218802122,0.18856418279070086,True
2025-05-30,502958,LAKSHMI MILLS COMPANY LTD.,6082.35,6247.9,5756.95,5975.0,766,4603180.0,5969.9974999999995,5985.727725828423,49.565325725586156,21.03850925430106,6.179412258931142,12.133102096521236,0.12368916624113592,True
2025-06-02,502958,LAKSHMI MILLS COMPANY LTD.,5975.0,6190.0,5975.0,6145.2,256,1558359.0,5977.86,6001.1237145001205,55.64812490394299,30.521412518667603,11.047812310878435,12.888364868699824,0.13293935898786968,True
2025-06-03,502958,LAKSHMI MILLS COMPANY LTD.,6199.95,6230.0,6151.0,6151.0,807,5009753.0,5987.61,6015.574412272292,55.84356845666537,38.06589328113478,16.451428504929705,13.732770094127295,-0.077735552144499,True
2025-06-04,502958,LAKSHMI MILLS COMPANY LTD.,6200.0,6250.0,6100.0,6191.1,84,521484.0,6005.915,6032.478215275484,57.24632992174363,46.74187230265579,22.509517264474923,14.210751028686014,-0.06831945272374741,True
2025-06-05,502958,LAKSHMI MILLS COMPANY LTD.,6320.0,6478.85,6231.05,6280.0,80,510819.0,6031.455,6056.290155151298,60.260413388235044,60.09835874626697,30.027285560833334,15.464057000460935,-0.0803897769084319,True
2025-06-06,502958,LAKSHMI MILLS COMPANY LTD.,6300.0,6451.0,6250.0,6449.7,185,1187773.0,6061.4400000000005,6094.100306931084,65.29069759566022,83.4152827833268,40.70488500533203,16.627841117109075,-0.04197574298988428,True
2025-06-09,502958,LAKSHMI MILLS COMPANY LTD.,6499.9,6499.9,6361.0,6400.0,80,516918.0,6081.1075,6123.47438579086,62.78413628547856,96.76825423363516,51.91755885099266,17.87466370560187,-0.044062236969226225,True
2025-06-10,502958,LAKSHMI MILLS COMPANY LTD.,6490.7,6490.7,6217.0,6224.25,82,528934.0,6097.115,6133.143773376024,54.77584699561992,92.10726885443273,59.95550085168068,18.098064036987928,-0.05336069538822924,True
2025-06-11,502958,LAKSHMI MILLS COMPANY LTD.,6450.0,6500.0,6350.0,6434.6,135,872732.0,6123.3675,6162.0478332194525,61.16123266047601,104.18590117723033,68.80158091679061,18.343536985081318,-0.05523075185638235,True
2025-06-12,502958,LAKSHMI MILLS COMPANY LTD.,6450.0,6540.0,6450.0,6512.0,140,912034.0,6144.7875,6195.580180914898,63.21912152238907,118.6362723568891,78.7685192048103,18.741143539573024,-0.07220777168259206,True
2025-06-13,502958,LAKSHMI MILLS COMPANY LTD.,6225.0,6600.0,6225.0,6599.25,131,856246.0,6172.09,6234.237256351605,65.4419928654497,135.56592188674313,90.12799974119687,17.738806437157145,-0.041389693519661194,True
2025-06-16,502958,LAKSHMI MILLS COMPANY LTD.,6599.25,7099.0,6599.25,6965.0,715,4869371.0,6220.34,6304.1812994796555,72.84952097521432,176.4616197020223,107.39472373336196,18.64673579473124,0.029003487798593696,True
2025-06-17,502958,LAKSHMI MILLS COMPANY LTD.,7187.55,7200.0,6900.05,7193.3,284,2023056.0,6281.504999999999,6389.24172573545,76.26891035295506,224.70341577152067,130.8564621409937,19.766065225344025,0.07717455766284011,True
2025-06-18,502958,LAKSHMI MILLS COMPANY LTD.,7075.0,7250.0,7050.0,7142.8,197,1412763.0,6336.1449999999995,6461.302326933937,74.04738666960192,255.91048202800448,155.86726611839586,20.940526396021816,0.06969058713343317,True
2025-06-19,502958,LAKSHMI MILLS COMPANY LTD.,7142.8,7211.9,7000.0,7145.8,311,2209222.0,6391.985,6526.733408551649,74.09565814006501,277.68342018305066,180.23049693132683,21.738493723680282,0.08451055823066345,True
2025-06-20,502958,LAKSHMI MILLS COMPANY LTD.,6901.5,7347.65,6901.5,7196.55,273,1944028.0,6456.5599999999995,6590.738607700178,74.94466107115359,295.62593959018886,203.30958546309924,22.871403805899572,0.09521049000003255,True
2025-06-23,502958,LAKSHMI MILLS COMPANY LTD.,7239.95,8635.85,7200.0,8635.85,2898,23530531.0,6592.597500000001,6786.0997316180465,87.47862746280484,421.130466879652,246.8737617464098,25.939635934821407,0.38755774526860115,True
2025-06-24,502958,LAKSHMI MILLS COMPANY LTD.,9580.0,10059.0,9000.0,9206.55,2175,21003004.0,6756.92,7017.248914881632,89.6825730877257,560.1869430536808,309.536398007864,29.64275924807604,0.19755256159531512,True
2025-06-25,502958,LAKSHMI MILLS COMPANY LTD.,9449.95,9449.95,8800.0,9158.25,466,4237580.0,6913.8324999999995,7221.657928557196,88.26655417883667,658.8974364315818,379.4086056926076,32.442753984958124,0.19123275674903376,True
2025-06-26,502958,LAKSHMI MILLS COMPANY LTD.,9112.5,9350.0,8833.7,9166.75,428,3924454.0,7058.647500000001,7407.319091371025,88.30156041412928,729.4039775517995,449.4076800644459,35.0427490977772,0.19384130457193902,True
