Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,541809,ICICI Prudential Mutual Fund,69.37,70.34,68.63,70.06,1183075,83021953.0,67.71900000000001,67.58971201554532,67.18282958626767,0.6625987297417026,,22.616576704465682,0.4812255420122365,True
2025-05-19,541809,ICICI Prudential Mutual Fund,70.2,70.7,70.13,70.38,56056,3949474.0,67.893,67.86560141671943,68.42202772391067,0.8071204065150397,,21.405996417273535,0.45778872747015453,True
2025-05-20,541809,ICICI Prudential Mutual Fund,70.78,70.82,69.06,69.24,75389,5252973.0,67.946,68.00100249227191,59.76400241835638,0.8202115161635106,0.5431546947887622,20.214778739151544,0.4170599221203906,True
2025-05-21,541809,ICICI Prudential Mutual Fund,69.22,70.0,68.94,69.88,55903,3886716.0,68.0255,68.18551002940481,62.62344870619255,0.8721750748207029,0.6089587707951504,19.188569574963925,0.4439257899066944,True
2025-05-22,541809,ICICI Prudential Mutual Fund,69.88,70.09,69.4,69.94,4611,321244.0,68.08500000000001,68.35728372871625,62.88971574621979,0.9077342723461896,0.6687138711053583,18.16461653977922,0.44302201740820624,True
2025-05-23,541809,ICICI Prudential Mutual Fund,70.08,70.15,69.63,70.02,60441,4227573.0,68.1535,68.51963928522805,63.26548043628951,0.931631258756795,0.7212973486356457,17.163614563289947,0.46883245737420104,True
2025-05-26,541809,ICICI Prudential Mutual Fund,70.41,70.69,70.11,70.37,51048,3593825.0,68.313,68.69988355097908,64.93818345493753,0.9676573163861235,0.7705693421857412,16.09488501679587,0.47166017720411546,True
2025-05-27,541809,ICICI Prudential Mutual Fund,70.11,70.39,69.5,70.15,48291,3388731.0,68.4345,68.84083370865332,62.99640550060296,0.9673055687579648,0.8099165875001859,15.292221459707296,0.4705876963847913,True
2025-05-28,541809,ICICI Prudential Mutual Fund,70.2,70.54,69.9,70.02,48937,3431375.0,68.55199999999999,68.95522339788378,61.82006182942938,0.9456361873540544,0.8370605074709596,14.412356953711816,0.4561989106459597,True
2025-05-29,541809,ICICI Prudential Mutual Fund,70.25,70.49,69.83,70.03,37940,2656265.0,68.679,69.05930204384511,61.87903082290593,0.9186799918113309,0.853384404339034,13.657342320177175,0.4604833027114227,True
2025-05-30,541809,ICICI Prudential Mutual Fund,70.38,70.38,69.61,69.87,19831,1386852.0,68.8075,69.13768262225112,60.274936428054616,0.874327644969469,0.857573052465121,13.158121675370397,0.4686848760095875,True
2025-06-02,541809,ICICI Prudential Mutual Fund,69.6,70.19,69.43,70.11,19179,1341392.0,68.9065,69.23155340581448,61.871591266395015,0.8487601066179309,0.8558104632956831,12.862840764244472,0.47045980438632534,True
2025-06-03,541809,ICICI Prudential Mutual Fund,70.16,70.39,69.69,69.8,7841,548376.0,69.05949999999999,69.28636160915896,58.595572522160566,0.7943267348995704,0.8435137176164605,12.360329508345478,0.4725219262904008,True
2025-06-04,541809,ICICI Prudential Mutual Fund,70.19,70.19,69.2,69.92,46400,3230536.0,69.216,69.34738347310879,59.48975105625912,0.7521999993948754,0.8252509739721435,12.37670254000606,0.4574569220030714,True
2025-06-05,541809,ICICI Prudential Mutual Fund,70.08,70.5,69.92,70.08,80095,5615150.0,69.4405,69.41786220171757,60.70818765947912,0.7233861752884252,0.8048780142354,12.016828470546256,0.44133765411687065,True
2025-06-06,541809,ICICI Prudential Mutual Fund,70.09,71.0,70.09,70.96,15239,1078880.0,69.717,69.56607522938297,66.64956227624958,0.7627669549737988,0.7964558023830798,11.208875281782648,0.4535143520324652,True
2025-06-09,541809,ICICI Prudential Mutual Fund,71.11,71.82,70.96,71.76,106096,7594412.0,69.9105,69.77674729177699,70.95008924968427,0.8487460050979649,0.8069138429260568,11.287637474495293,0.46123929965118204,True
2025-06-10,541809,ICICI Prudential Mutual Fund,72.51,72.51,71.7,71.98,14365,1033613.0,70.1085,69.98814867643794,72.0186664965376,0.9239860471599428,0.8303282837728341,11.960661643856552,0.46248967229880666,True
2025-06-11,541809,ICICI Prudential Mutual Fund,71.7,72.38,71.57,71.76,60696,4370931.0,70.274,70.15803634889852,69.2744468445332,0.9548551849901514,0.8552336640162976,12.421254536271864,0.4334940598293806,True
2025-06-12,541809,ICICI Prudential Mutual Fund,71.8,71.91,70.48,70.66,91945,6521765.0,70.3495,70.2061344070819,57.48072863597982,0.8804095786179289,0.860268846936624,11.606933929450856,0.36697107194343703,True
2025-06-13,541809,ICICI Prudential Mutual Fund,69.41,70.31,69.21,69.98,46285,3231656.0,70.3455,70.18447884994065,51.629143700451415,0.7578050770030131,0.8397760929499019,11.827664604802816,-0.013291712967790064,True
2025-06-16,541809,ICICI Prudential Mutual Fund,69.97,70.6,69.32,70.51,22055,1547735.0,70.352,70.21563570017246,55.43697381326096,0.6953906660283309,0.8108990075655877,11.730716043475288,0.014525529955703014,True
2025-06-17,541809,ICICI Prudential Mutual Fund,69.86,70.76,69.86,70.07,42727,3005857.0,70.39349999999999,70.20170298823255,51.791815354344784,0.6034660914352941,0.769412424339529,11.471619225528727,0.05731920243159857,True
2025-06-18,541809,ICICI Prudential Mutual Fund,69.61,70.4,69.61,69.92,15099,1055571.0,70.3955,70.17476454513569,50.57102272121034,0.5126024949144323,0.7180504384545098,11.45945791035923,0.00469745164256234,True
2025-06-19,541809,ICICI Prudential Mutual Fund,70.4,70.4,68.74,68.89,53991,3737266.0,70.34299999999999,70.05195399789778,43.06461744226289,0.35340620140192414,0.6451215910439927,12.179122611575616,-0.04828140591061933,False
2025-06-20,541809,ICICI Prudential Mutual Fund,68.0,69.9,67.5,69.69,48687,3384664.0,70.3265,70.01736701093175,49.35277445641358,0.2884700033348224,0.5737912735021586,13.690582280221049,-0.037584163313920484,False
2025-06-23,541809,ICICI Prudential Mutual Fund,69.58,70.09,68.66,69.89,37035,2581217.0,70.30250000000001,70.00520016148806,50.81527512336184,0.25026107318726076,0.5090852334391791,14.863363970533184,-0.0011537917900820349,False
2025-06-24,541809,ICICI Prudential Mutual Fund,69.4,70.89,69.4,70.34,158584,11183234.0,70.312,70.0371730180428,54.03164909192653,0.2533707595595587,0.45794233866325507,15.032585410236214,0.018773099432828875,False
2025-06-25,541809,ICICI Prudential Mutual Fund,70.0,70.87,70.0,70.79,15469,1094851.0,70.3505,70.10904809644413,57.05594333452637,0.2888171433605322,0.4241172996027105,15.18971960424617,0.06543121193944218,False
2025-06-26,541809,ICICI Prudential Mutual Fund,70.95,71.5,70.75,71.36,8455,600676.0,70.417,70.22845282203436,60.59257776951449,0.3587672486933684,0.4110472894208421,14.641461248783198,0.08979600706243358,False
