Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,539679,Kapil Raj Finance Ltd.,6.48,6.49,5.87,6.18,20211,122113.0,6.655499999999999,7.440016386674199,15.149689829848398,-3.2671470194146144,-4.507421830990595,67.33662445012082,-0.04164817842679597,False
2025-06-11,539679,Kapil Raj Finance Ltd.,6.24,6.34,5.57,6.1,4450,25971.0,6.62,7.311533673726562,14.947079263812881,-3.0679263956027327,-4.219522743913023,67.39721045644109,-0.04390456811088032,False
2025-06-12,539679,Kapil Raj Finance Ltd.,5.57,6.28,5.49,6.01,139287,782358.0,6.586,7.186820973456017,14.708753267479537,-2.884059224290258,-3.9524300399884704,67.47773774759993,0.11101561265496249,False
2025-06-13,539679,Kapil Raj Finance Ltd.,5.89,5.99,5.49,5.56,16419,91663.0,6.5215000000000005,7.031029933057109,13.54577000409921,-2.7430344123013946,-3.7105509144510553,67.55251308939029,0.06657199546498932,False
2025-06-16,539679,Kapil Raj Finance Ltd.,6.1,6.1,5.27,5.77,7741,45005.0,6.4719999999999995,6.910332028312874,16.849861338753698,-2.5845330990645206,-3.4853473513737487,67.69600034532162,0.07667961409139523,False
2025-06-17,539679,Kapil Raj Finance Ltd.,5.4,5.77,5.3,5.4,19031,103248.0,6.419,6.76584121281109,15.710594322408085,-2.460413459359682,-3.2803605729709355,67.82923851154358,0.06580519968333566,False
2025-06-18,539679,Kapil Raj Finance Ltd.,5.48,5.48,5.42,5.47,2506,13704.0,6.3675,6.641923660523473,16.855952587093654,-2.329545781991392,-3.090197614775027,67.95295966589255,0.06953680902893046,False
2025-06-19,539679,Kapil Raj Finance Ltd.,5.5,5.58,4.94,5.16,49596,251821.0,6.293,6.500266688121216,15.830065837225831,-2.2251959403838555,-2.917197279896793,68.2469205071867,0.016277633401408646,False
2025-06-20,539679,Kapil Raj Finance Ltd.,5.49,5.49,4.71,5.16,11670,58469.0,6.2235,6.3721957544050944,15.830065837225831,-2.1180820081798446,-2.7573742255534035,68.60122408640065,0.022447280602347578,False
2025-06-23,539679,Kapil Raj Finance Ltd.,5.26,5.67,4.71,5.59,40494,219482.0,6.165,6.297475794270052,23.33614124434034,-1.9757211552202367,-2.6010436114867703,68.51923021962169,0.09455315758801133,False
2025-06-24,539679,Kapil Raj Finance Ltd.,5.7,6.14,5.67,6.07,16297,97129.0,6.124,6.2757522146763645,30.759085451198203,-1.8033789353205982,-2.441510676253536,67.42124740226708,0.10437638188679277,False
2025-06-25,539679,Kapil Raj Finance Ltd.,6.14,6.5,5.6,6.41,25835,158714.0,6.0995,6.288569329799225,35.52145520894993,-1.620679145538026,-2.277344370110434,65.68155362068295,0.1409884297971814,False
2025-06-26,539679,Kapil Raj Finance Ltd.,6.54,6.97,6.01,6.26,19329,122113.0,6.068,6.285842356064043,34.39741174008532,-1.4710348185512467,-2.116082459798597,63.200405318419676,0.11404137633823534,False
