Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,531286,ADHATA GLOBAL LIMITED,50.1,50.1,47.9,50.1,29,1450.0,49.7185,50.03850519313139,50.48961572421607,,,0.0,0.36874350084329777,False
2025-05-08,531286,ADHATA GLOBAL LIMITED,47.6,51.9,47.6,47.6,1548,74088.0,49.82600000000001,49.787677083719736,42.23760044845997,-0.017197462896398008,,0.0,0.3007658791581653,False
2025-05-09,531286,ADHATA GLOBAL LIMITED,46.05,47.12,46.05,46.8,225,10379.0,49.9385,49.48268542403232,39.98546370334359,-0.2544093041602622,,0.0,0.31297615686315533,False
2025-05-12,531286,ADHATA GLOBAL LIMITED,48.9,48.9,48.9,48.9,173,8459.0,50.1115,49.42360742253482,47.8467071236778,-0.26983841849337153,,15.540499586114473,0.3199331185176211,False
2025-05-13,531286,ADHATA GLOBAL LIMITED,51.34,51.34,51.0,51.0,400,20498.0,50.3445,49.582459471020066,54.29419891610391,-0.11133030672024091,,14.83937007489195,0.3028231172560652,False
2025-05-14,531286,ADHATA GLOBAL LIMITED,51.0,51.5,51.0,51.44,574,29435.0,50.5535,49.76861295308394,55.534564420866566,0.04922539688229932,,14.245992236084629,0.3340049619573141,False
2025-05-15,531286,ADHATA GLOBAL LIMITED,51.15,51.15,51.15,51.15,14,716.0,50.63,49.90636312530195,54.485056395001685,0.15132202623605195,,13.694998528620687,0.3405637379158539,False
2025-05-16,531286,ADHATA GLOBAL LIMITED,48.6,48.6,48.6,48.6,310,15066.0,50.4605,49.776675328438365,46.21461643778731,0.026168991954968135,,13.290148632479895,0.14062010730154356,False
2025-05-19,531286,ADHATA GLOBAL LIMITED,48.6,51.03,48.36,48.69,918,44637.0,50.1965,49.6692304312436,46.52315114777811,-0.06500411458383581,,12.716586655236645,0.01837046446454129,False
2025-05-20,531286,ADHATA GLOBAL LIMITED,51.0,51.0,51.0,51.0,137,6987.0,50.0565,49.80033332462117,53.84197261481644,0.04857825624284828,-0.01280685868957606,12.18399339065363,0.02778873035631204,False
2025-05-21,531286,ADHATA GLOBAL LIMITED,53.0,53.0,52.5,52.5,31,1633.0,49.991499999999995,50.06542619851017,57.873712413070024,0.25667181451170507,0.04108887595068017,12.400478879866913,0.025917306429153516,False
2025-05-22,531286,ADHATA GLOBAL LIMITED,52.0,52.0,52.0,52.0,167,8684.0,49.9015,50.254831042107064,56.11424272110187,0.37689700330340514,0.10825050142122516,12.375100503453906,0.027002105794749924,False
2025-05-23,531286,ADHATA GLOBAL LIMITED,52.5,52.5,52.0,52.0,41,2132.0,49.946,50.425237672666505,56.11424272110187,0.46679540474074344,0.17995948208512885,12.532308019649962,0.22019309634004536,False
2025-05-26,531286,ADHATA GLOBAL LIMITED,51.0,51.0,50.49,50.5,45,2284.0,50.019999999999996,50.43252029636711,50.74643883301729,0.412250899829921,0.22641776563408728,11.9779477617941,0.27725431871117917,False
2025-05-27,531286,ADHATA GLOBAL LIMITED,50.5,53.01,50.5,52.0,121,6227.0,50.2175,50.584878068411825,55.34650111566743,0.4844767048162595,0.2780295534705217,12.20643182466915,0.2862466220128042,False
2025-05-28,531286,ADHATA GLOBAL LIMITED,50.7,54.59,50.7,53.5,48,2521.0,50.3925,50.86767099954495,59.42729553095797,0.6552008915740402,0.3534638210912254,12.931580729285654,-0.40651569569009677,False
2025-05-29,531286,ADHATA GLOBAL LIMITED,52.96,56.0,52.96,53.0,218,11559.0,50.6175,51.074160343167115,57.53965243160441,0.7416064408392629,0.43109234504083294,14.022240547210375,-0.42093715069955845,False
2025-05-30,531286,ADHATA GLOBAL LIMITED,55.5,55.5,50.35,51.99,1308,65873.0,50.717,51.162706319488784,53.820710495476234,0.7202819402255329,0.48893026407777296,13.840566636681306,-0.4329739004358415,False
2025-06-02,531286,ADHATA GLOBAL LIMITED,53.03,53.03,52.99,52.99,27,1430.0,50.807,51.33911938534089,56.79798883588367,0.7751384489728821,0.5461719010567948,13.67186943404717,-0.4257396670878176,False
2025-06-03,531286,ADHATA GLOBAL LIMITED,55.5,55.5,52.0,52.99,535,28084.0,50.9375,51.49829317818481,56.79798883588367,0.8092837085444771,0.5987942625543312,14.307058558104359,-0.45137302640846316,False
2025-06-04,531286,ADHATA GLOBAL LIMITED,54.89,54.89,50.35,52.0,1762,88739.0,51.0325,51.546609514230795,52.883316338703274,0.7478387271997704,0.628603155483419,14.173338933523508,-0.4197549895049198,False
2025-06-05,531286,ADHATA GLOBAL LIMITED,53.1,53.1,49.4,49.4,961,47574.0,51.122499999999995,51.340102694046855,44.25630340360933,0.4837682862351258,0.5996361816337605,13.65768255424071,-0.3772591914811379,False
2025-06-06,531286,ADHATA GLOBAL LIMITED,51.87,51.87,46.93,50.82,1179,55477.0,51.3235,51.290116243375934,49.13660633299652,0.38463881498094565,0.5566367083031976,13.10291063759823,-0.27164090895894616,False
2025-06-09,531286,ADHATA GLOBAL LIMITED,50.7,50.7,48.28,50.0,1624,78443.0,51.378499999999995,51.16623257454641,46.59947898048639,0.23717682109256089,0.49274473086107023,12.587765286430214,-0.16812393902919348,False
2025-06-10,531286,ADHATA GLOBAL LIMITED,50.0,50.0,49.89,49.89,592,29599.0,51.323,51.04377847184563,46.25445112632192,0.11016612136698001,0.4162290089622522,12.109416031774199,-0.18317484401471884,False
2025-06-11,531286,ADHATA GLOBAL LIMITED,52.38,52.38,47.4,50.0,132,6578.0,51.251,50.94369947944472,46.67960985336876,0.018175788290058392,0.3366183648278135,12.548194870912218,-0.23345723887738312,False
2025-06-12,531286,ADHATA GLOBAL LIMITED,49.95,50.0,47.5,47.5,1168,55757.0,51.0685,50.61372487358443,39.10773735495616,-0.2535337409102709,0.21858794368019663,12.955632364397522,-0.31280997168694685,False
2025-06-13,531286,ADHATA GLOBAL LIMITED,45.13,45.13,45.13,45.13,2106,95043.0,50.894999999999996,50.08858091659316,33.55149729273721,-0.6525821328374803,0.044353928376661245,14.073400976001404,-0.2699893383676057,False
2025-06-16,531286,ADHATA GLOBAL LIMITED,42.88,45.1,42.88,45.1,332,14435.0,50.715500000000006,49.611105125974795,33.486641690125396,-0.9601832133179187,-0.15655349996225476,15.695902738350723,-0.20098783051680164,False
2025-06-17,531286,ADHATA GLOBAL LIMITED,44.88,44.88,42.85,44.88,102,4374.0,50.4095,49.158488598574266,32.983125419881674,-1.2077888095539535,-0.3668005618805945,17.209931000161472,-0.19338998861489654,False
2025-06-18,531286,ADHATA GLOBAL LIMITED,47.12,47.12,47.12,47.12,962,45329.0,50.1405,48.96355382184065,42.46855898074087,-1.209328364330851,-0.5353061223706459,17.47459428277799,-0.17767546297078124,False
2025-06-19,531286,ADHATA GLOBAL LIMITED,46.64,47.0,45.5,45.51,464,21348.0,49.816,48.63342886907663,38.27527846243625,-1.3251860968275082,-0.6932821172620185,18.191058839448438,-0.20718254542368517,False
2025-06-23,531286,ADHATA GLOBAL LIMITED,43.24,46.9,43.24,46.9,212,9170.0,49.561,48.467788809705816,43.46536491732537,-1.2899727978225783,-0.8126202533741305,19.432472849723602,-0.1864293280350357,False
2025-06-24,531286,ADHATA GLOBAL LIMITED,45.9,48.4,44.6,48.35,542,24413.0,49.453500000000005,48.45653692663689,48.34477783916522,-1.1320139704218803,-0.8764989967836805,19.871851314587214,-0.14032807674942793,False
2025-06-25,531286,ADHATA GLOBAL LIMITED,49.32,50.0,45.94,49.4,16253,811486.0,49.3235,48.54663616217831,51.60227402032485,-0.9115959264991389,-0.8835183827267723,19.579983235814915,0.30810474192405846,False
2025-06-26,531286,ADHATA GLOBAL LIMITED,47.0,47.0,46.93,46.93,713,33484.0,48.995,48.392290138871715,44.49400976202892,-0.92555220631467,-0.8919251474443518,19.308962876954922,0.27800119260215195,False
