Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,544343,CAPITALNUMBERS INFOTECH  LIMIT,139.0,141.4,137.15,138.15,42000,5822260.0,148.0975,146.66550107711132,36.61726144735707,-7.28186562063334,-6.851470701939189,28.94614894892422,-0.4197854990512427,False
2025-06-04,544343,CAPITALNUMBERS INFOTECH  LIMIT,137.65,138.95,136.8,137.6,12000,1652460.0,146.48999999999998,145.7924577429939,36.162812360254854,-7.110074640207188,-6.903191489592789,28.531522919692346,-0.4294027548891362,False
2025-06-05,544343,CAPITALNUMBERS INFOTECH  LIMIT,137.45,139.2,137.45,137.8,20800,2877760.0,145.1775,145.02357219440282,36.47157125525639,-6.878499659643012,-6.898253123602834,28.09849331405429,-0.4138588685055484,False
2025-06-06,544343,CAPITALNUMBERS INFOTECH  LIMIT,136.95,139.3,136.15,137.05,34000,4662460.0,143.9875,144.25724166443504,35.77283221530668,-6.678507869632455,-6.854304072808759,27.86068012301059,-0.4236724319511472,False
2025-06-09,544343,CAPITALNUMBERS INFOTECH  LIMIT,136.6,137.0,133.1,135.35,48800,6611160.0,142.35,143.4019220122664,34.17461252987049,-6.581323329087041,-6.799707924064416,28.014544014097265,-0.42212187243983634,False
2025-06-10,544343,CAPITALNUMBERS INFOTECH  LIMIT,136.0,138.5,134.2,135.9,45200,6151280.0,140.29250000000002,142.6821150218596,35.18355592773568,-6.38630611550775,-6.717027562353083,27.82667077787909,-0.4812461198596437,False
2025-06-11,544343,CAPITALNUMBERS INFOTECH  LIMIT,135.9,140.5,135.9,137.35,44800,6169380.0,139.835,142.17086410689302,37.886573461537814,-6.045066918367155,-6.5826354335558985,27.21649515277752,-0.26193706247914306,False
2025-06-12,544343,CAPITALNUMBERS INFOTECH  LIMIT,139.6,139.6,136.1,136.55,16000,2196260.0,139.135,141.63227401523804,36.97050956722349,-5.772642283361108,-6.420636803516941,26.649903500897487,-0.2715382726803791,False
2025-06-13,544343,CAPITALNUMBERS INFOTECH  LIMIT,133.0,137.7,132.5,136.15,15200,2054180.0,138.7625,141.1072689983852,36.49535736549934,-5.525327913674175,-6.241575025548388,26.655348615652944,-0.19141509642564833,False
2025-06-16,544343,CAPITALNUMBERS INFOTECH  LIMIT,135.25,136.45,133.1,133.95,24800,3332180.0,138.2825,140.4222199371772,33.913693074441866,-5.444094969746516,-6.082079014388015,26.660404793640158,-0.17491335983010542,False
2025-06-17,544343,CAPITALNUMBERS INFOTECH  LIMIT,133.55,133.65,131.8,132.0,49200,6534300.0,137.70250000000001,139.61648093128622,31.768550507347783,-5.473965512598113,-5.960456314030035,26.85968245494447,-0.3382818172135125,False
2025-06-18,544343,CAPITALNUMBERS INFOTECH  LIMIT,132.95,133.25,125.25,127.45,62400,8048700.0,136.9325,138.45303550135702,27.411649312063417,-5.797949949161676,-5.9279550410563635,27.89064104222464,-0.3427731731539017,False
2025-06-19,544343,CAPITALNUMBERS INFOTECH  LIMIT,129.45,130.0,126.0,126.6,22400,2855480.0,136.26749999999998,137.32000472006456,26.67563330009108,-6.053516673544351,-5.953067367553961,28.847959730413372,-0.38894036065672566,False
2025-06-20,544343,CAPITALNUMBERS INFOTECH  LIMIT,128.25,129.9,126.25,126.8,18800,2400680.0,135.575,136.31475193034902,27.17114207332847,-6.16880665220836,-5.996215224484841,29.736898512302904,-0.3935243765025422,False
2025-06-23,544343,CAPITALNUMBERS INFOTECH  LIMIT,127.0,133.5,127.0,132.6,34000,4457940.0,135.245,135.95989687701476,39.863054681283145,-5.726155704982631,-5.942203320584399,29.519538498804963,-0.3101743651043309,False
2025-06-24,544343,CAPITALNUMBERS INFOTECH  LIMIT,133.0,133.9,132.6,133.15,12400,1653900.0,134.95499999999998,135.69155615683502,40.91458843470929,-5.270219427754682,-5.807806542018456,29.20718378389427,-0.3394148036165491,False
2025-06-25,544343,CAPITALNUMBERS INFOTECH  LIMIT,136.0,137.85,133.0,136.15,36000,4878740.0,134.84750000000003,135.73532542648107,46.41813824833931,-4.61362867576409,-5.568970968767584,27.889606571919764,-0.3294966331212435,False
2025-06-26,544343,CAPITALNUMBERS INFOTECH  LIMIT,137.7,144.0,137.7,138.5,44800,6263040.0,134.7975,135.99921663433562,50.32169666186796,-3.8591643694949482,-5.227009648913056,26.407286171225014,-0.3657442021780001,False
