Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,519287,MODERN DAIRIES LTD.,50.1,52.65,49.3,49.97,18063,904780.0,54.083000000000006,53.40384943044184,36.00458354358462,-0.5533345828579996,,0.0,-0.19406823597720807,True
2025-05-12,519287,MODERN DAIRIES LTD.,53.0,54.89,52.25,53.94,6624,352524.0,54.179500000000004,53.4582093008708,51.45137104231748,-0.4295374287885707,,8.64354865547931,-0.1936336799665879,True
2025-05-13,519287,MODERN DAIRIES LTD.,53.98,54.9,53.0,54.34,12179,660306.0,54.29600000000001,53.54706677260361,52.6904313881886,-0.29574151116964487,,8.059316487457414,-0.16331113081308954,True
2025-05-14,519287,MODERN DAIRIES LTD.,54.8,54.8,53.51,53.83,6273,338597.0,54.3625,53.575420934814176,50.90647837662273,-0.22822913683948798,,7.51681518857994,-0.16586727155469846,True
2025-05-15,519287,MODERN DAIRIES LTD.,53.1,54.77,53.0,53.62,11436,615102.0,54.35,53.579866302910226,50.15349282549084,-0.18948606137466584,,7.2018865627994275,-0.19123030025112442,True
2025-05-16,519287,MODERN DAIRIES LTD.,53.88,54.55,52.55,53.9,34960,1865224.0,54.26300000000001,53.6116472320204,51.19017179287002,-0.13463623231960753,,7.07981248745009,-0.14394710174640896,True
2025-05-19,519287,MODERN DAIRIES LTD.,53.5,54.85,51.0,53.45,20535,1090354.0,54.116499999999995,53.59566438068319,49.41157534116178,-0.12602583938679146,,7.53126371707439,-0.19475778458641177,True
2025-05-20,519287,MODERN DAIRIES LTD.,54.7,55.0,53.0,54.23,19848,1070721.0,53.9485,53.65815696919542,52.492757869111934,-0.05562139091365026,-0.20190911208126047,7.880448500316165,-0.1310822277440997,True
2025-05-21,519287,MODERN DAIRIES LTD.,54.9,54.9,53.3,54.11,5532,298548.0,53.758500000000005,53.702525545759,51.96834124234673,-0.009399998053915226,-0.16340728927579146,8.204691513326384,-0.13971496063697822,True
2025-05-22,519287,MODERN DAIRIES LTD.,54.2,54.89,53.21,53.75,14635,791160.0,53.503,53.70717354190856,50.34344392349526,-0.0017974823027984144,-0.13108532788119287,8.543179326413702,-0.1420979774937184,True
2025-05-23,519287,MODERN DAIRIES LTD.,53.0,55.03,52.01,53.76,17955,968819.0,53.33,53.71233176953291,50.38984625716118,0.004977109608226726,-0.10387284038330896,9.349162083645853,-0.10112393219947127,True
2025-05-26,519287,MODERN DAIRIES LTD.,55.0,55.0,52.35,54.41,16983,918816.0,53.303,53.7802918688446,53.435734889218885,0.062079970967474196,-0.07068227811315234,10.09757464393285,-0.03774200880806408,True
2025-05-27,519287,MODERN DAIRIES LTD.,55.8,57.1,55.2,55.94,50209,2815503.0,53.35600000000001,53.99021376982173,59.70675819413098,0.2281624980042949,-0.010913322889662888,9.608940985809687,-0.08556386373924019,True
2025-05-28,519287,MODERN DAIRIES LTD.,55.98,55.98,53.0,54.29,83015,4530675.0,53.4505,54.01929571861667,51.631159380315445,0.22406006194477612,0.03608135407722492,10.087802818976977,-0.05111646872048228,True
2025-05-29,519287,MODERN DAIRIES LTD.,54.25,55.57,54.25,55.26,56396,3097402.0,53.61,54.13944238108638,55.4462752688773,0.29567142899848875,0.08799936906147769,10.532460235489456,0.04235979305652281,True
2025-05-30,519287,MODERN DAIRIES LTD.,55.9,55.9,54.11,54.85,13450,736178.0,53.7275,54.20814110758299,53.524547493339654,0.31570117322577573,0.13353972989433732,10.754774473031308,0.027865234632592936,True
2025-06-02,519287,MODERN DAIRIES LTD.,54.5,55.89,53.7,54.0,40576,2209579.0,53.721000000000004,54.188046466360184,49.680200481225015,0.25998999080298546,0.15882978207606696,11.144891297940521,-0.030178997143278152,True
2025-06-03,519287,MODERN DAIRIES LTD.,55.08,55.08,53.77,54.23,31696,1718897.0,53.7795,54.19209152147402,50.711788364675556,0.23172635795546626,0.17340909725194684,11.507142635356221,-0.03982350450633257,True
2025-06-04,519287,MODERN DAIRIES LTD.,54.1,54.32,53.4,53.51,28391,1527741.0,53.8515,54.12640343087477,47.43353746915869,0.14950583241447646,0.16862844428445276,12.024401164507646,-0.08259128796782995,True
2025-06-05,519287,MODERN DAIRIES LTD.,53.9,54.5,53.02,54.21,18596,1005943.0,53.98,54.13444553706776,50.76588023649761,0.13922472741893444,0.1627477009113491,12.692450880257573,-0.0490806163730323,True
2025-06-06,519287,MODERN DAIRIES LTD.,54.21,55.48,53.77,54.89,20811,1140920.0,54.226,54.207060976908494,53.82795361757975,0.1838281382922986,0.166963788387539,12.598083698688198,-0.014924830220808705,True
2025-06-09,519287,MODERN DAIRIES LTD.,54.6,55.34,54.16,54.63,17276,946352.0,54.2605,54.24767378070876,52.48387573820562,0.19593818227237136,0.1727586671645055,12.510457030088064,-0.024932493548226586,True
2025-06-10,519287,MODERN DAIRIES LTD.,55.5,55.5,54.01,54.79,14249,776531.0,54.282999999999994,54.2997098060218,53.25737688642643,0.21595672747303496,0.18139827922621138,12.306826004622309,-0.0331164904553435,True
2025-06-11,519287,MODERN DAIRIES LTD.,54.99,55.5,54.12,55.05,22437,1227959.0,54.343999999999994,54.371648717052274,54.55208527945678,0.24992046827158276,0.19510271703528567,12.117740052404107,-0.011779604491233197,True
2025-06-12,519287,MODERN DAIRIES LTD.,55.1,56.0,54.37,54.84,13990,771135.0,54.40500000000001,54.41652604473935,53.26868684900483,0.2569300034468327,0.2074681743175951,11.528876842956608,-0.016336466673790736,True
2025-06-13,519287,MODERN DAIRIES LTD.,55.0,55.34,52.15,54.49,10037,543741.0,54.4345,54.42356221166801,51.11047774156321,0.23157359934258182,0.21228925932259246,12.365345465203111,-0.031734769927971626,True
2025-06-16,519287,MODERN DAIRIES LTD.,54.99,54.99,54.05,54.86,15185,828437.0,54.504999999999995,54.465335309373295,53.2660964824012,0.2385841249094156,0.2175482324399571,13.142066328717721,-0.021535288927922724,True
2025-06-17,519287,MODERN DAIRIES LTD.,54.16,55.75,54.16,54.55,21793,1198144.0,54.520999999999994,54.473435031794274,51.228074595804614,0.21662844978475704,0.2173642759089171,13.211340284505727,-0.051981280453175016,True
2025-06-18,519287,MODERN DAIRIES LTD.,55.0,55.2,54.31,55.02,8827,483696.0,54.5665,54.52570146101154,54.095760716908195,0.23445088722515806,0.2207815981721653,13.275666100594592,-0.04160648125591177,True
2025-06-19,519287,MODERN DAIRIES LTD.,54.8,55.2,54.5,54.61,13865,756143.0,54.609500000000004,54.53375955207868,51.26407209005879,0.21303597767304439,0.21923247407234112,13.335397215534252,-0.049968650050684946,True
2025-06-20,519287,MODERN DAIRIES LTD.,54.61,54.61,53.0,53.77,13541,734318.0,54.61,54.460777510641506,45.9563529598987,0.1268216071957653,0.20075030069702599,14.337998602878304,-0.05713256715630217,True
2025-06-23,519287,MODERN DAIRIES LTD.,53.9,55.0,53.0,54.71,5971,324493.0,54.625,54.48458471537862,51.951599144027256,0.13281523024409836,0.18716328660644047,14.89199387114355,-0.06874632803721661,True
2025-06-24,519287,MODERN DAIRIES LTD.,54.0,55.19,53.1,54.18,8522,462544.0,54.537,54.45549735542992,48.67303631332569,0.09371832260112711,0.1684742938053778,15.220857420582321,-0.05017244346209464,True
2025-06-25,519287,MODERN DAIRIES LTD.,54.18,55.89,54.0,54.74,23964,1318442.0,54.5595,54.48265983814368,52.111856240163014,0.10669119185405407,0.15611767341511304,14.861758616049588,-0.04271027665223908,True
2025-06-26,519287,MODERN DAIRIES LTD.,55.75,56.5,54.65,56.15,18172,1012448.0,54.604,54.641809277803276,59.474130209430115,0.2281178991963344,0.1705177185713573,13.992423926404197,-0.09873207055125806,True
