Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,530663,GOYAL ASSOCIATES LTD.,1.33,1.34,1.19,1.24,899855,1099209.0,,1.4421763682947921,28.27769028051,,,0.0,,False
2025-04-29,530663,GOYAL ASSOCIATES LTD.,1.27,1.27,1.17,1.23,140380,171323.0,1.456,1.4188123992167962,27.684320542328493,,,0.0,-0.09258593173411041,False
2025-04-30,530663,GOYAL ASSOCIATES LTD.,1.23,1.26,1.15,1.2,160391,192308.0,1.445,1.3950709169315165,25.926663914304996,,,0.0,-0.0936671748638502,False
2025-05-02,530663,GOYAL ASSOCIATES LTD.,1.22,1.22,1.15,1.21,134681,159351.0,1.434,1.375253287469548,27.57725158917239,,,0.0,-0.09169413483345404,False
2025-05-05,530663,GOYAL ASSOCIATES LTD.,1.24,1.34,1.23,1.29,151220,194858.0,1.4265,1.3662311081596035,39.241537108522984,,,0.0,-0.09380109450533697,False
2025-05-06,530663,GOYAL ASSOCIATES LTD.,1.15,1.22,1.12,1.19,414075,486639.0,1.4095,1.3477763667562577,32.249538406760905,,,0.0,-0.054314497204552205,False
2025-05-07,530663,GOYAL ASSOCIATES LTD.,1.19,1.2,1.15,1.19,45833,53955.0,1.3904999999999998,1.3314093606513069,32.249538406760905,,,0.0,-0.04692642268120566,False
2025-05-08,530663,GOYAL ASSOCIATES LTD.,1.21,1.25,1.2,1.21,105856,127855.0,1.376,1.3189210212855251,34.93846529697133,-0.06975255424244997,,0.0,-0.05557963009036974,False
2025-05-09,530663,GOYAL ASSOCIATES LTD.,1.18,1.2,1.15,1.17,89505,105007.0,1.3625,1.3037186857681708,32.18701240132117,-0.07323041087682158,,0.0,-0.05699834374965332,False
2025-05-12,530663,GOYAL ASSOCIATES LTD.,1.16,1.28,1.16,1.26,37259,46133.0,1.348,1.299286083755567,43.05356949882136,-0.06794120555187821,,22.28028068520879,-0.05091480331467916,False
2025-05-13,530663,GOYAL ASSOCIATES LTD.,1.29,1.29,1.2,1.22,218425,269274.0,1.3325,1.2912964769780493,39.986690021628306,-0.06621386570410914,,21.356028779013567,-0.0748256889802895,False
2025-05-14,530663,GOYAL ASSOCIATES LTD.,1.26,1.29,1.11,1.22,108141,134259.0,1.3190000000000002,1.2841514983133637,39.986690021628306,-0.06410596279541148,,21.219894152823894,-0.0677005943754347,False
2025-05-15,530663,GOYAL ASSOCIATES LTD.,1.22,1.24,1.18,1.23,385102,468073.0,1.3059999999999998,1.278751579271715,41.201102178818736,-0.06092619883223893,,21.093483428504914,-0.014275436375050316,False
2025-05-16,530663,GOYAL ASSOCIATES LTD.,1.27,1.29,1.1,1.26,236312,282320.0,1.2914999999999999,1.2768900363696223,44.80930020436751,-0.05534745272055419,,21.569312635039815,0.013218327625837923,False
2025-05-19,530663,GOYAL ASSOCIATES LTD.,1.33,1.39,1.28,1.3,264736,354262.0,1.2790000000000001,1.279175031346005,49.27856542184975,-0.04715501684706269,,20.898981053592497,-0.02138210809096357,False
2025-05-20,530663,GOYAL ASSOCIATES LTD.,1.34,1.34,1.29,1.29,39232,50973.0,1.266,1.2802414704535556,48.22712115578481,-0.04099678342085622,-0.05699454708437236,20.276530299391414,-0.03113176893572026,False
2025-05-21,530663,GOYAL ASSOCIATES LTD.,1.26,1.38,1.18,1.25,186669,243456.0,1.256,1.2772719192914526,44.16758401470403,-0.038895640042251545,-0.053374765675948205,20.542579819435556,-0.03727470628479829,False
2025-05-22,530663,GOYAL ASSOCIATES LTD.,1.24,1.31,1.24,1.29,118115,152045.0,1.2475,1.278518064635732,48.808147419490126,-0.033615306739444684,-0.0494228738886475,20.789625802333685,-0.06008674139231241,False
2025-05-23,530663,GOYAL ASSOCIATES LTD.,1.31,1.32,1.26,1.3,72185,93863.0,1.2425,1.2806156633849903,49.92861321081723,-0.028297492251610823,-0.04519779756124017,20.895124030651836,-0.009619080375154215,False
2025-05-26,530663,GOYAL ASSOCIATES LTD.,1.32,1.34,1.13,1.27,277150,356173.0,1.241,1.279581588008761,46.63115098986417,-0.02620179722836058,-0.041398597494664256,21.902398164148902,0.04516791420219974,False
2025-05-27,530663,GOYAL ASSOCIATES LTD.,1.25,1.28,1.14,1.25,675147,808912.0,1.2414999999999998,1.276706281341559,44.52018744414827,-0.025856716543724678,-0.03829022130447634,22.837724145253326,0.22543343599481064,False
2025-05-28,530663,GOYAL ASSOCIATES LTD.,1.23,1.33,1.23,1.28,157885,202090.0,1.244,1.2770258015453815,48.300817775144154,-0.022898528354409198,-0.03521188271446291,23.049786863479685,0.21717585962534824,False
2025-05-29,530663,GOYAL ASSOCIATES LTD.,1.28,1.3,1.17,1.21,328089,399070.0,1.2445,1.2705351925615422,41.23924549568708,-0.025903953239083233,-0.033350296819386976,23.67524240374513,0.1805863766786114,False
2025-05-30,530663,GOYAL ASSOCIATES LTD.,1.21,1.25,1.18,1.25,88240,107812.0,1.2465,1.2685497918849615,46.08952450644089,-0.024772545918083422,-0.03163474663912627,24.256022548277333,0.1806928730252631,False
2025-06-02,530663,GOYAL ASSOCIATES LTD.,1.26,1.27,1.23,1.25,208324,260166.0,1.2445,1.2667589327076731,46.08952450644089,-0.023603807465242044,-0.030028558804349428,24.50992657766228,0.1747599594816943,False
2025-06-03,530663,GOYAL ASSOCIATES LTD.,1.27,1.27,1.24,1.27,38979,49209.0,1.2485000000000002,1.2670714283352802,48.552082838805525,-0.020823698335918905,-0.028187586710663324,24.745694604948305,0.15816224574658794,False
2025-06-04,530663,GOYAL ASSOCIATES LTD.,1.29,1.29,1.18,1.24,172846,213549.0,1.251,1.2644643435363134,45.21568077725963,-0.020801405447293586,-0.026710350457989376,25.456574186693786,0.14979209352186357,False
2025-06-05,530663,GOYAL ASSOCIATES LTD.,1.24,1.27,1.22,1.25,48155,60106.0,1.253,1.263072853575084,46.534566113429904,-0.019749165657660717,-0.025318113497923646,26.116676655457447,0.17159927678197237,False
2025-06-06,530663,GOYAL ASSOCIATES LTD.,1.27,1.27,1.15,1.24,66129,81174.0,1.2565000000000002,1.2608553490893937,45.35859923995283,-0.019497420344898098,-0.024153974867318538,27.262919312524367,0.18634975562194944,False
2025-06-09,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.18,1.22,118139,143613.0,1.2545,1.2569322060683736,43.01719609512315,-0.020673432759743537,-0.02345786644580354,28.32728749408651,0.17586884659672977,False
2025-06-10,530663,GOYAL ASSOCIATES LTD.,1.24,1.25,1.22,1.23,69345,85745.0,1.2550000000000001,1.254348069607958,44.55821668668851,-0.020561494534796054,-0.022878592063602043,29.31562937696564,0.2098818203356644,False
2025-06-11,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.18,1.24,98845,122218.0,1.2559999999999998,1.252972355902421,46.12720187264471,-0.019441753822546204,-0.022191224415390877,30.545038230037125,0.21737361348161782,False
2025-06-12,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.22,1.24,63858,79101.0,1.2565000000000002,1.251729347314845,46.12720187264471,-0.018342905642606322,-0.021421560660833967,31.686632165032076,0.16121875809329744,False
2025-06-13,530663,GOYAL ASSOCIATES LTD.,1.22,1.25,1.2,1.22,34047,41613.0,1.2545,1.248690815042387,43.28583806200414,-0.018868390337609453,-0.020910926596189063,32.90677317374425,0.11775022101484828,False
2025-06-16,530663,GOYAL ASSOCIATES LTD.,1.24,1.25,1.2,1.24,96242,118875.0,1.2515,1.2478589845373071,46.81402465539323,-0.017469628883978183,-0.02022266705374689,34.0397612532627,0.20094335812607356,False
2025-06-17,530663,GOYAL ASSOCIATES LTD.,1.23,1.23,1.21,1.23,35692,43566.0,1.2485,1.2461504468174842,45.296690660122465,-0.016972369866073533,-0.01957260761621222,35.09182161281554,0.2265470363893867,False
2025-06-18,530663,GOYAL ASSOCIATES LTD.,1.21,1.25,1.19,1.24,62067,75933.0,1.248,1.2455622973532112,47.1417185319211,-0.015591641349298468,-0.01877641436282947,36.068734803828896,0.2709392774444326,False
2025-06-19,530663,GOYAL ASSOCIATES LTD.,1.25,1.25,1.19,1.2,233517,280837.0,1.2435,1.2412070007406533,41.16140208267957,-0.017523074661234705,-0.01852574642251052,36.97586848119845,0.19026856484811489,False
2025-06-20,530663,GOYAL ASSOCIATES LTD.,1.23,1.24,1.2,1.23,60154,73859.0,1.24,1.2401361011490022,46.629839091138834,-0.01644345033684025,-0.018109287205376464,37.81820689589874,0.19310009541975032,False
2025-06-23,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.22,1.25,47734,59237.0,1.239,1.241078359048987,49.9682516273742,-0.013814759480555772,-0.017250381660412328,37.94823256928707,0.1841425688655545,False
2025-06-24,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.22,1.24,19918,24798.0,1.2385,1.2409753774605221,48.34006781214234,-0.012395531493659906,-0.016279411627061844,38.06897069457624,0.05469130082398773,False
2025-06-25,530663,GOYAL ASSOCIATES LTD.,1.25,1.25,1.06,1.16,204939,243697.0,1.2325,1.233244369216873,37.744244900895026,-0.017524107498301023,-0.01652835080130968,39.74537518325518,0.05861101609017802,False
2025-06-26,530663,GOYAL ASSOCIATES LTD.,1.16,1.29,1.16,1.25,341585,428346.0,1.2345,1.2348437124770442,50.80778826289647,-0.0141630304934095,-0.016055286739729644,40.275243796514346,0.18037760765902788,False
