Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,532067,3B BlackBio Dx Limited,1653.0,1715.05,1626.0,1667.0,9037,15046522.0,1737.145,1719.9967304830495,43.36491566474462,-4.513784709822858,,0.0,-0.1901710022852893,True
2025-05-12,532067,3B BlackBio Dx Limited,1701.0,1749.75,1700.0,1744.2,3684,6359718.0,1737.7550000000003,1722.4506803053594,53.17710707716383,-1.5818279223583431,,15.054470230704222,-0.16892986227577478,True
2025-05-13,532067,3B BlackBio Dx Limited,1711.05,1764.9,1711.05,1738.45,1169,2041653.0,1739.065,1724.0629212814943,52.448242858004626,0.2746262891578226,,14.317121458461187,-0.17872911635498256,True
2025-05-14,532067,3B BlackBio Dx Limited,1738.5,1750.0,1661.0,1676.8,7251,12289118.0,1736.0600000000002,1719.3264661507455,45.28191564109339,-3.1919651552573214,,14.41597968205039,-0.2017080869579547,True
2025-05-15,532067,3B BlackBio Dx Limited,1704.9,1725.0,1680.0,1691.65,3760,6374770.0,1732.2724999999998,1716.5666038897216,47.15495964891282,-4.686964547260686,,14.507776603954648,-0.16166968091104553,True
2025-05-16,532067,3B BlackBio Dx Limited,1688.3,1725.0,1688.3,1704.95,1552,2656137.0,1728.8475000000003,1715.4133780091709,48.84393796071954,-4.7438790048443025,,14.593016602865745,-0.09351425654247747,True
2025-05-19,532067,3B BlackBio Dx Limited,1705.05,1737.95,1675.0,1699.75,8091,13783633.0,1724.7625,1713.8646633233072,48.19536108045717,-5.149223619704799,,14.893807735841404,-0.09068239596713808,True
2025-05-20,532067,3B BlackBio Dx Limited,1690.05,1718.95,1675.1,1693.65,4771,8063482.0,1718.47,1711.873183421332,47.40022336190943,-5.8947303849695345,-3.6610929389953037,15.17311378789023,-0.09202071069847712,True
2025-05-21,532067,3B BlackBio Dx Limited,1729.95,1730.0,1675.8,1697.2,3206,5462532.0,1713.5725000000002,1710.4323550413928,47.938538599663794,-6.128449584137343,-4.154564268023712,15.14179910392653,-0.08809558045595586,True
2025-05-22,532067,3B BlackBio Dx Limited,1700.0,1701.05,1670.0,1672.5,2712,4567448.0,1706.7549999999999,1706.7185800650423,44.52423217211853,-8.212093405888254,-4.966070095596621,15.228402587608167,-0.13310486366094063,True
2025-05-23,532067,3B BlackBio Dx Limited,1693.95,1701.95,1671.0,1678.5,1596,2683177.0,1701.9025000000001,1703.9631831584522,45.538944048144785,-9.272360292947951,-5.827328135066887,15.282523701446598,-0.13334498032131464,True
2025-05-26,532067,3B BlackBio Dx Limited,1708.0,1907.0,1691.05,1889.4,20788,37730472.0,1709.485,1722.0266464756196,67.81999104682444,6.82654582451778,-3.2965533431499536,16.669807647556755,0.03630210681317812,True
2025-05-27,532067,3B BlackBio Dx Limited,1934.7,2019.0,1893.1,1970.2,18772,36773850.0,1720.4650000000001,1746.1488977151134,72.46744885840302,25.80743755957451,2.5242448373949395,18.91180028859807,0.06254323761698252,True
2025-05-28,532067,3B BlackBio Dx Limited,2000.0,2019.9,1788.0,1892.15,12129,23110344.0,1731.2350000000001,1760.3123120191308,63.00221508919869,34.158193904025666,8.851034650721084,19.182364275607174,0.09130641273245588,True
2025-05-29,532067,3B BlackBio Dx Limited,1715.0,1715.05,1513.75,1534.75,94305,150229498.0,1723.5325,1738.469428606305,38.32013606633534,11.801000796071094,9.441027879791086,19.038435711586963,-0.2994679607372308,False
2025-05-30,532067,3B BlackBio Dx Limited,1535.1,1697.0,1535.1,1656.3,34993,57052385.0,1722.6474999999998,1730.5250551284191,46.05982285873931,3.8464933662369276,8.322120977080255,18.904787759282478,-0.18201297149726928,False
2025-06-02,532067,3B BlackBio Dx Limited,1678.0,1688.95,1646.9,1658.5,8503,14096724.0,1719.9375,1723.5715145296158,46.19143132258466,-2.254006681254168,6.2068954454133705,18.780686089285457,-0.20041131555881062,False
2025-06-03,532067,3B BlackBio Dx Limited,1674.8,1710.05,1650.0,1690.7,7608,12769388.0,1720.05,1720.4021250548453,48.18417634015058,-4.439253081068955,4.077665740116905,18.412060233451644,-0.17975738710813768,False
2025-06-04,532067,3B BlackBio Dx Limited,1690.7,1700.45,1650.0,1658.45,6467,10770268.0,1715.525,1714.435892261591,46.333403875752765,-8.673400510199372,1.52745249005365,18.069764795891672,-0.21031647659629246,False
2025-06-05,532067,3B BlackBio Dx Limited,1670.0,1670.0,1611.2,1654.3,4266,7016959.0,1713.47,1708.6507358055437,46.088079747242844,-12.222964444586978,-1.2226308968744757,18.126149046494785,-0.20013271335379787,False
2025-06-06,532067,3B BlackBio Dx Limited,1654.0,1668.95,1606.95,1614.85,9660,15711566.0,1710.8625,1699.6356587699725,43.71837797826474,-18.011677333983926,-4.580440184296366,18.21967864060998,-0.22503889619903822,False
2025-06-09,532067,3B BlackBio Dx Limited,1629.0,1634.0,1561.4,1619.45,16878,26971547.0,1704.625,1691.9358149404409,44.0794319782419,-21.974780853209495,-8.059308318078992,18.742614718742633,-0.18697242411739154,False
2025-06-10,532067,3B BlackBio Dx Limited,1645.95,1669.0,1619.4,1655.45,6744,11126128.0,1700.475,1688.435012799086,46.94782151775168,-21.957556763107505,-10.838958007084695,18.699064785976322,-0.172081007776419,False
2025-06-11,532067,3B BlackBio Dx Limited,1650.0,1650.0,1600.0,1620.65,9322,15114433.0,1697.6675,1681.9356875458834,44.56796493389968,-24.46990191458758,-13.565146788585274,18.85758939327011,-0.15972839894790983,False
2025-06-12,532067,3B BlackBio Dx Limited,1620.65,1635.95,1580.0,1591.2,9505,15220974.0,1692.645,1673.2414118362494,42.59992063464588,-28.508691968714857,-16.55385582461119,19.210403498838787,-0.1702610139165896,False
2025-06-13,532067,3B BlackBio Dx Limited,1562.05,1618.95,1562.05,1579.45,3570,5688461.0,1686.3700000000001,1664.2595620390894,41.80669784610156,-32.28542272942764,-19.700169205574483,19.723006932501427,-0.17342855922433154,False
2025-06-16,532067,3B BlackBio Dx Limited,1566.0,1599.9,1524.5,1545.65,5448,8432239.0,1678.6650000000002,1652.9069959774388,39.52667006725983,-37.57277107210075,-23.274689578879737,20.572953002999462,-0.17741537500497329,False
2025-06-17,532067,3B BlackBio Dx Limited,1550.0,1573.9,1502.1,1515.8,8131,12406012.0,1669.7725000000003,1639.7902102055648,37.577565105121266,-43.66829731126518,-27.35341112535683,21.5755919927711,-0.1904073302316542,False
2025-06-18,532067,3B BlackBio Dx Limited,1521.05,1543.9,1476.35,1500.9,4389,6614215.0,1659.9575,1626.5085405725622,36.6071935655584,-49.13495408199219,-31.709719716683903,22.7462951690759,-0.19145425144477907,False
2025-06-19,532067,3B BlackBio Dx Limited,1496.0,1511.9,1425.75,1447.5,5015,7353485.0,1648.7075,1609.397127503755,33.28936044588092,-57.117833841598895,-36.79134254166691,24.267427948583816,-0.19064393087087386,False
2025-06-20,532067,3B BlackBio Dx Limited,1433.0,1499.9,1432.3,1472.7,16532,23977421.0,1638.4175,1596.3348549643556,36.22680866753096,-60.71105492001902,-41.57528501733733,25.67990838669831,-0.16787982193913356,False
2025-06-23,532067,3B BlackBio Dx Limited,1485.0,1515.0,1414.0,1436.5,22213,32319701.0,1615.7725,1581.0664852194825,33.91645592022719,-65.72214203365274,-46.40465642060041,27.14924075149181,-0.2646984510281937,False
2025-06-24,532067,3B BlackBio Dx Limited,1436.5,1455.0,1349.95,1394.9,27304,37956909.0,1587.0075,1563.2878794899368,31.435399482983158,-72.21775567500504,-51.56727627148134,29.010773157759434,-0.28354584335350136,False
2025-06-25,532067,3B BlackBio Dx Limited,1430.3,1440.0,1375.0,1423.9,10694,15084412.0,1563.595,1549.9800212347918,35.004811933408945,-74.17052698176235,-56.087926413537545,30.73933896357937,-0.263568720313617,False
2025-06-26,532067,3B BlackBio Dx Limited,1428.45,1448.0,1382.05,1401.7,8786,12384848.0,1556.9425,1535.8265312439094,33.56430897538716,-76.62616801148101,-60.19557473312624,32.142936323484314,-0.04882390269059741,False
