Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,507759,LIME CHEMICALS LTD.,16.75,17.25,15.49,15.6,12163,192251.0,,16.178799138230467,48.239354963539114,,,0.0,,True
2025-04-29,507759,LIME CHEMICALS LTD.,16.25,16.41,15.57,16.27,3232,52438.0,15.9605,16.18884179345826,52.72676791893643,,,0.0,-0.017456705194701477,True
2025-04-30,507759,LIME CHEMICALS LTD.,16.77,16.77,14.8,15.9,5194,80329.0,16.006,16.15750201405278,50.14150154402637,,,0.0,0.0042713176752667776,True
2025-05-02,507759,LIME CHEMICALS LTD.,15.9,16.2,15.75,15.75,3334,52763.0,16.1175,16.11386617945813,49.09063630407986,,,0.0,0.048560265226244126,True
2025-05-05,507759,LIME CHEMICALS LTD.,16.0,18.9,16.0,16.3,23788,413795.0,16.192,16.133564337199832,52.981736308937066,,,0.0,-0.07253601680352309,True
2025-05-06,507759,LIME CHEMICALS LTD.,16.5,18.0,16.3,17.26,20684,355753.0,16.2405,16.251523527728537,58.88828210157459,,,0.0,-0.1630568904008793,True
2025-05-07,507759,LIME CHEMICALS LTD.,17.5,17.5,16.05,16.44,1717,28551.0,16.2525,16.271075223814126,52.78825711297628,,,0.0,-0.23072860838359252,True
2025-05-08,507759,LIME CHEMICALS LTD.,16.45,16.45,16.45,16.45,464,7632.0,16.267500000000002,16.289479680554273,52.85239773555305,0.2751571670925159,,0.0,-0.23236457465285176,True
2025-05-09,507759,LIME CHEMICALS LTD.,16.25,16.25,15.58,16.08,2761,44520.0,16.2515,16.268095322856723,50.13821897328727,0.2329830819373626,,0.0,-0.2292104852465805,True
2025-05-12,507759,LIME CHEMICALS LTD.,16.5,16.74,16.11,16.48,221,3649.0,16.281,16.28958016582218,52.95119053987097,0.22919446158005385,,37.268619234691364,-0.23026141835115593,True
2025-05-13,507759,LIME CHEMICALS LTD.,16.48,16.74,16.48,16.72,786,13119.0,16.325499999999998,16.33295329085793,54.60594098618051,0.24275956572654778,,36.90486098496759,-0.208518794032284,True
2025-05-14,507759,LIME CHEMICALS LTD.,16.73,17.25,16.1,16.99,1376,22784.0,16.353,16.39879924731336,56.461171233353916,0.27215946708660255,,36.89462425769836,-0.20887297863937512,True
2025-05-15,507759,LIME CHEMICALS LTD.,17.0,17.75,16.5,17.75,4746,81749.0,16.439,16.533539280383177,61.26056705677526,0.35271882607711547,,37.18607302796738,-0.18422781689485887,True
2025-05-16,507759,LIME CHEMICALS LTD.,17.35,17.35,17.0,17.25,230,3930.0,16.514499999999998,16.604665149191614,56.822714212730226,0.37192950533091107,,37.456704028931476,-0.07456817733449894,True
2025-05-19,507759,LIME CHEMICALS LTD.,17.5,18.4,17.01,17.01,12454,219041.0,16.57,16.644742585602316,54.77167561689308,0.36359679528381506,,38.29662821114193,-0.1383951873987695,True
2025-05-20,507759,LIME CHEMICALS LTD.,17.01,17.01,17.01,17.01,100,1701.0,16.633000000000003,16.680726504215585,54.77167561689308,0.3529247655285843,0.31864274084187283,39.07655780890878,-0.15272110076989073,True
2025-05-21,507759,LIME CHEMICALS LTD.,17.99,17.99,16.5,17.14,1751,29784.0,16.700499999999998,16.72582471282367,55.77450271453444,0.3509119243752963,0.3250965775485576,40.27700622529574,-0.14467953375996515,True
2025-05-22,507759,LIME CHEMICALS LTD.,17.16,17.25,16.75,16.75,2150,36449.0,16.71,16.728191599257787,52.04620513021085,0.31422480467542613,0.3229222229739313,41.39170832622649,-0.1800975920150507,True
2025-05-23,507759,LIME CHEMICALS LTD.,17.0,17.2,16.59,16.92,8384,139431.0,16.634,16.746920687427533,53.505182018470954,0.295461678931364,0.3174301141654179,42.15671491939906,-0.35827258541479784,True
2025-05-26,507759,LIME CHEMICALS LTD.,16.92,17.33,16.75,17.2,1328,22770.0,16.663500000000003,16.79105529716586,55.88584120505572,0.2997303219645744,0.3138901557252492,42.93818164437975,-0.317859868578109,True
2025-05-27,507759,LIME CHEMICALS LTD.,17.25,17.25,16.75,16.86,2368,40579.0,16.726499999999998,16.797756667074353,52.37870221555721,0.2725364631220515,0.30561941720460967,43.663829317576116,-0.25395510503834895,True
2025-05-28,507759,LIME CHEMICALS LTD.,17.48,17.48,16.1,16.36,2581,42120.0,16.731,16.755290350429554,47.64357850803587,0.20823886473407072,0.28614330671050187,43.16150002777314,-0.29469937954812375,True
2025-05-29,507759,LIME CHEMICALS LTD.,16.36,17.89,16.36,17.01,8285,141456.0,16.786499999999997,16.77995578824089,53.525501612673,0.20734201283768172,0.27038304793593787,43.00322838889532,-0.3041553813321729,True
2025-05-30,507759,LIME CHEMICALS LTD.,17.0,17.49,16.83,17.4,1044,18125.0,16.869,16.83990342174114,56.670827949932196,0.23538759026543943,0.2633839564018382,42.856261867080214,-0.26921579294296455,True
2025-06-02,507759,LIME CHEMICALS LTD.,17.75,17.9,17.0,17.45,3496,61520.0,16.9265,16.898804193403862,57.07195522152,0.2586667453411451,0.2624405141896996,43.02849486472287,-0.09497798053639783,True
2025-06-03,507759,LIME CHEMICALS LTD.,17.75,17.75,16.0,16.98,1782,29507.0,16.9125,16.906632890636214,52.18168935226168,0.23646475293218217,0.25724536193819614,41.515418282888795,-0.1683646262222432,True
2025-06-04,507759,LIME CHEMICALS LTD.,16.25,17.9,16.25,17.45,4688,80767.0,16.963,16.958961275881947,56.22145120912607,0.25386815200855395,0.25656991995226774,40.25212615600339,-0.11222079788863425,True
2025-06-05,507759,LIME CHEMICALS LTD.,17.5,17.5,16.77,17.25,428,7278.0,17.003,16.986959605838827,54.12596870812934,0.24865579342726818,0.2549870946472679,39.07906918103838,-0.11007493974882712,True
2025-06-06,507759,LIME CHEMICALS LTD.,17.17,17.5,17.1,17.29,1008,17538.0,17.063499999999998,17.016084457310313,54.49130352409919,0.24492923563934,0.2529755228456823,37.989801989999435,-0.13715423731609644,True
2025-06-09,507759,LIME CHEMICALS LTD.,17.49,18.0,17.0,17.84,4567,80957.0,17.1315,17.0952011111453,59.29187199492602,0.2830929953708541,0.2589990173507167,37.498370418639105,-0.07951568913840808,True
2025-06-10,507759,LIME CHEMICALS LTD.,18.0,18.0,17.01,17.45,895,15582.0,17.168,17.129243949763,54.87175538282599,0.27865613481439766,0.2629304408434529,37.04204110237594,-0.09138880073585841,True
2025-06-11,507759,LIME CHEMICALS LTD.,17.45,17.45,17.0,17.4,280,4851.0,17.188499999999998,17.15520443220738,54.31273159174113,0.2680157895372375,0.26394751058220983,36.59759035519647,-0.10155731417757333,True
2025-06-12,507759,LIME CHEMICALS LTD.,17.41,17.69,17.01,17.68,1223,21332.0,17.185,17.205490240151203,56.95729339239716,0.2789612080290631,0.2669502500715805,36.452131563969566,-0.16789580213670222,True
2025-06-13,507759,LIME CHEMICALS LTD.,17.0,17.4,16.9,17.0,2470,41991.0,17.1725,17.185811653000357,49.4683354816975,0.23011261900666113,0.25958272385859665,36.06715895841646,-0.18755059198992508,True
2025-06-16,507759,LIME CHEMICALS LTD.,17.4,17.4,16.79,17.0,977,16640.0,17.172,17.168026922752254,49.4683354816975,0.18921856642208112,0.24550989237129356,35.45469457374272,0.013175647952285522,True
2025-06-17,507759,LIME CHEMICALS LTD.,17.5,17.5,16.75,17.25,212,3652.0,17.183999999999997,17.1758691432433,52.1508772275192,0.17496574953761623,0.2314010638045581,35.020498303894165,0.014561768794804315,True
2025-06-18,507759,LIME CHEMICALS LTD.,17.25,17.25,17.25,17.25,1,17.0,17.1895,17.182958062956192,52.1508772275192,0.16180510098667966,0.21748187124098245,34.6173160533205,0.020214359371137355,True
2025-06-19,507759,LIME CHEMICALS LTD.,16.78,17.64,16.26,16.95,3029,50508.0,17.1995,17.160689619058473,48.56298898513628,0.1257184948457848,0.19912919596194295,32.16920329470371,0.06368847709965267,True
2025-06-20,507759,LIME CHEMICALS LTD.,17.0,17.03,16.95,16.99,602,10226.0,17.202999999999996,17.144379149595782,49.06615026316884,0.09920370661749445,0.17914409809305326,29.89595573313098,0.05904546173602609,True
2025-06-23,507759,LIME CHEMICALS LTD.,17.48,17.48,16.35,16.75,368,6099.0,17.1805,17.106705723001564,46.149183738063904,0.058154186420200205,0.15494611575848266,28.774653698243394,0.039606323227329564,True
2025-06-24,507759,LIME CHEMICALS LTD.,16.75,17.0,16.32,16.36,715,11978.0,17.1555,17.035396504107577,41.800398766234295,-0.00578095545996149,0.12280070151479383,27.778980875385308,0.05928671699084417,True
2025-06-25,507759,LIME CHEMICALS LTD.,16.25,17.47,16.25,17.4,1055,17558.0,17.2075,17.070206500933857,54.1958458035111,0.02715625196110949,0.10367181160405696,25.94072602039788,0.1302053764311098,True
2025-06-26,507759,LIME CHEMICALS LTD.,17.38,17.38,17.0,17.36,898,15441.0,17.225,17.09786760695677,53.72192574259479,0.049461400203131944,0.09282972932387197,24.233775083623836,0.23144817407207383,True
