Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,511018,MILGREY FINANCE & INVESTMENT L,85.0,85.6,82.72,84.42,11534,973526.0,87.61600000000001,87.7631136058058,39.88894718996166,-1.5272748646317922,,0.0,0.047409617458114145,True
2025-05-09,511018,MILGREY FINANCE & INVESTMENT L,88.0,88.0,83.88,84.05,450,38218.0,87.379,87.38406705910447,39.246495229044065,-1.678905332641051,,0.0,0.0463864833043022,True
2025-05-12,511018,MILGREY FINANCE & INVESTMENT L,80.3,88.0,80.3,87.59,30064,2630076.0,87.30449999999999,87.404946432586,47.893508715816495,-1.4961781456666472,,29.90279716166096,0.07339611175197698,True
2025-05-13,511018,MILGREY FINANCE & INVESTMENT L,87.59,87.59,87.02,87.45,347,30341.0,87.23150000000001,87.40948645109255,47.60493535568406,-1.3471334476591466,,29.832294050794605,0.0581729580325712,True
2025-05-14,511018,MILGREY FINANCE & INVESTMENT L,87.45,90.0,83.08,86.76,60649,5124571.0,87.10549999999999,87.34439814613341,46.12968473390201,-1.2700513230360713,,30.48976609695034,0.0343104702707118,True
2025-05-15,511018,MILGREY FINANCE & INVESTMENT L,86.33,87.5,82.43,83.24,13724,1142686.0,86.869,86.93511274509873,39.41859265558491,-1.475983546501908,,31.20771136250051,0.001307402501409157,True
2025-05-16,511018,MILGREY FINANCE & INVESTMENT L,83.24,85.72,79.25,81.24,280312,22982723.0,86.6465,86.36973654111955,36.19640952419192,-1.7800502908526283,,32.362940071574194,-0.11886455419960143,True
2025-05-19,511018,MILGREY FINANCE & INVESTMENT L,81.24,82.89,77.2,77.61,64604,5042130.0,86.21549999999999,85.50361860553852,31.20983919397969,-2.28756639778436,,33.713618092252254,-0.17708974359970195,False
2025-05-20,511018,MILGREY FINANCE & INVESTMENT L,78.5,78.5,73.73,73.85,240306,18221635.0,85.7,84.35554372212162,27.052547255626763,-2.9590668644940195,-1.9342349121838263,35.38130246403209,-0.3396087887883317,False
2025-05-21,511018,MILGREY FINANCE & INVESTMENT L,74.0,77.54,72.3,76.06,53091,3954242.0,85.485,83.54096555740783,32.72489067586669,-3.2751533627480853,-2.202418602296678,37.08347324412308,-0.2994255726154837,False
2025-05-22,511018,MILGREY FINANCE & INVESTMENT L,78.2,79.86,73.2,77.83,96466,7386099.0,85.22099999999999,82.98183230678949,36.95333101278397,-3.3442792133716637,-2.4307907245116755,37.74901788319024,-0.27755270433265483,False
2025-05-23,511018,MILGREY FINANCE & INVESTMENT L,80.39,81.72,76.0,81.72,64660,5246965.0,84.94399999999999,82.85862097486742,45.117642598284924,-3.0500128090069865,-2.5546351414107376,37.687739835997704,-0.22714127628933795,False
2025-05-26,511018,MILGREY FINANCE & INVESTMENT L,84.9,85.8,80.13,84.97,25464,2145658.0,84.646,83.0642911228926,50.844873421842806,-2.5254449673080757,-2.5487971065902055,36.330024379371984,-0.22654222650964187,False
2025-05-27,511018,MILGREY FINANCE & INVESTMENT L,84.97,89.21,84.97,88.78,82864,7276964.0,84.33500000000001,83.61985344893355,56.56700692203858,-1.7817471429877685,-2.395387113869718,34.16276846750477,-0.19884188568852884,False
2025-05-28,511018,MILGREY FINANCE & INVESTMENT L,91.8,93.21,90.02,93.15,56067,5172831.0,84.232,84.54436300309688,62.02714431036134,-0.8301691080588967,-2.0823435127075536,32.19581474569868,-0.1601931549542618,True
2025-05-29,511018,MILGREY FINANCE & INVESTMENT L,93.93,97.13,88.5,91.66,59131,5452429.0,84.16,85.23342328067622,59.29025854485461,-0.19403054384898155,-1.7046809189358394,31.113602109196318,-0.1343288859060808,True
2025-05-30,511018,MILGREY FINANCE & INVESTMENT L,88.1,93.94,87.66,92.0,26057,2340585.0,84.3375,85.88763511513642,59.726942085061246,0.3337022975559307,-1.2970042756374853,29.898808400719854,-0.08772457507685828,True
2025-06-02,511018,MILGREY FINANCE & INVESTMENT L,88.65,91.97,88.65,90.81,23707,2152215.0,84.6605,86.36285674472067,57.405927116619296,0.6484365488269361,-0.907916110744601,28.77078567142028,-0.056835510152742,True
2025-06-03,511018,MILGREY FINANCE & INVESTMENT L,92.0,94.4,88.02,88.66,34660,3146821.0,84.8755,86.58434157009319,53.37053795415919,0.716123651118167,-0.5831081583720474,28.199942184202786,-0.08243411225190185,True
2025-06-04,511018,MILGREY FINANCE & INVESTMENT L,90.0,90.0,85.67,86.66,32557,2840699.0,84.9255,86.59162777383835,49.859369322575674,0.6014497437837321,-0.34619657794089154,27.024145332693,-0.11842223886459462,True
2025-06-05,511018,MILGREY FINANCE & INVESTMENT L,89.0,90.49,84.3,89.56,68500,6078059.0,85.18249999999999,86.87718930959191,54.53050931140286,0.736090417595392,-0.12973917883363484,25.5741087220728,-0.07839703122362425,True
2025-06-06,511018,MILGREY FINANCE & INVESTMENT L,90.0,92.0,86.15,89.48,36375,3244809.0,85.454,87.1273423460423,54.38000497750485,0.8268078638285346,0.06157022969879905,24.564641002713984,-0.0722724126234286,True
2025-06-09,511018,MILGREY FINANCE & INVESTMENT L,86.0,88.3,84.21,85.6,62239,5355986.0,85.3545,86.9806789935282,47.52844478286468,0.5789448047367785,0.16504514470639492,23.106645189319853,-0.10445680896431953,True
2025-06-10,511018,MILGREY FINANCE & INVESTMENT L,85.6,89.9,84.03,87.95,32289,2804075.0,85.3795,87.07368503054988,51.51314005349342,0.5656168261921266,0.2451594810035413,22.12866732214207,-0.09455644810739772,True
2025-06-11,511018,MILGREY FINANCE & INVESTMENT L,85.0,89.0,85.0,88.19,8928,775958.0,85.451,87.18071892745242,51.91475610660176,0.5678742011079265,0.30970242502441836,21.22054501690556,-0.0970782442369532,True
2025-06-12,511018,MILGREY FINANCE & INVESTMENT L,93.0,97.0,87.2,95.73,106877,9892365.0,86.0755,87.99990935598471,62.440477188387824,1.164652780302859,0.4806924960801065,21.939798366189933,-0.03003504964444642,True
2025-06-13,511018,MILGREY FINANCE & INVESTMENT L,97.1,100.0,94.0,95.71,92061,8948935.0,86.799,88.73825921906109,62.40145801141099,1.6173465072469924,0.7080232983134838,23.043778041548848,0.019407254327923375,True
2025-06-16,511018,MILGREY FINANCE & INVESTMENT L,91.15,97.69,91.15,95.55,22961,2181325.0,87.696,89.39023647857547,62.06730188467851,1.940826247647692,0.9545838881803255,23.25107626892052,0.0716708301644134,True
2025-06-17,511018,MILGREY FINANCE & INVESTMENT L,92.01,98.99,92.01,96.7,53317,5073330.0,88.8385,90.0895487308063,63.577009456881896,2.263885004398702,1.2164441114240008,23.65158332120249,0.32203829855538496,True
2025-06-18,511018,MILGREY FINANCE & INVESTMENT L,102.99,102.99,96.22,99.44,44141,4398756.0,90.00750000000001,90.98370537793868,66.95192332799112,2.70976995621902,1.5151092803830046,24.609319267839727,0.3003054760473985,True
2025-06-19,511018,MILGREY FINANCE & INVESTMENT L,101.8,101.8,97.65,98.67,21365,2117519.0,91.0495,91.71843770873117,65.12565722754869,2.966804947460375,1.8054484137984788,25.498645504002873,0.2730907408817641,True
2025-06-20,511018,MILGREY FINANCE & INVESTMENT L,93.16,99.78,93.16,95.87,19830,1921377.0,91.757,92.1151456652415,58.840327429243565,2.911014072251035,2.02656154548899,25.0468691215024,0.21149791050117353,True
2025-06-23,511018,MILGREY FINANCE & INVESTMENT L,95.0,95.0,91.5,92.22,18425,1719954.0,92.1195,92.12516197083893,51.819494477888895,2.542961231876191,2.1298414827664303,24.206920322380768,0.18117198855246172,True
2025-06-24,511018,MILGREY FINANCE & INVESTMENT L,95.0,97.0,92.61,94.84,31121,2936190.0,92.4225,92.3844247209689,55.888244522578404,2.434623978227819,2.190797981858708,23.799991951747423,0.1151179866885392,True
2025-06-25,511018,MILGREY FINANCE & INVESTMENT L,98.0,99.0,92.86,97.24,53188,5130879.0,92.627,92.84800381979001,59.280486850254995,2.513452352398133,2.255328855966593,23.77665991734306,0.07863154445225388,True
2025-06-26,511018,MILGREY FINANCE & INVESTMENT L,99.5,100.0,96.17,99.07,42408,4179877.0,92.9975,93.44190015138327,61.699098053219736,2.6925520489429857,2.3427734945618717,23.92857492303605,0.125509179973737,True
