Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,530407,EPIC ENERGY LTD.,63.67,63.67,63.67,63.67,1302,82898.0,,58.14100326191127,94.07160214737253,,,0.0,,True
2025-04-23,530407,EPIC ENERGY LTD.,64.94,64.94,64.94,64.94,2402,155985.0,,58.952057215871925,94.76916245384474,,,0.0,,True
2025-04-24,530407,EPIC ENERGY LTD.,66.23,66.23,66.23,66.23,13911,921325.0,,59.79985344100484,95.36565309142024,,,0.0,,True
2025-04-25,530407,EPIC ENERGY LTD.,64.91,67.55,64.91,67.55,56089,3664658.0,,60.68387028321511,95.8830003302259,,,0.0,,True
2025-04-28,530407,EPIC ENERGY LTD.,68.9,68.9,68.9,68.9,20383,1404388.0,,61.60372175063805,96.33377289869824,,,0.0,,True
2025-04-29,530407,EPIC ENERGY LTD.,70.27,70.27,70.27,70.27,1959,137658.0,59.261,62.5580158535425,96.72558822722745,,,0.0,0.5752668957617412,True
2025-04-30,530407,EPIC ENERGY LTD.,71.67,71.67,71.67,71.67,9228,661370.0,60.33050000000001,63.546680165853836,97.0701730750686,,,0.0,0.4620354047691934,True
2025-05-02,530407,EPIC ENERGY LTD.,73.1,73.1,73.1,73.1,4122,301318.0,61.4215,64.56966181928586,97.3741405057893,,,0.0,0.46190863137010735,True
2025-05-05,530407,EPIC ENERGY LTD.,74.56,74.56,74.56,74.56,4415,329182.0,62.5345,65.62691867246681,97.64301155500182,,,0.0,0.4589084542113789,True
2025-05-06,530407,EPIC ENERGY LTD.,76.05,76.05,73.07,73.07,26576,1974461.0,63.521,66.40635053655801,87.76617584874766,,,0.0,0.2843417100427231,True
2025-05-07,530407,EPIC ENERGY LTD.,71.61,71.61,71.61,71.61,3846,275412.0,64.3815,66.94615357732489,79.30151751865424,,,0.0,0.2819535658125983,True
2025-05-08,530407,EPIC ENERGY LTD.,70.18,70.18,70.18,70.18,3448,241980.0,65.1165,67.2787916158298,71.97906869030595,4.961896860150588,,0.0,0.15680305179659648,False
2025-05-09,530407,EPIC ENERGY LTD.,68.78,68.78,68.78,68.78,419,28818.0,65.8365,67.43203978281534,65.59332912313671,4.568974595943814,,0.0,0.16408964800204603,False
2025-05-12,530407,EPIC ENERGY LTD.,67.41,67.41,67.41,67.41,5451,367451.0,66.434,67.42980518715108,59.9851019717436,4.099773681298117,,67.0551236517961,0.16374006202737415,False
2025-05-13,530407,EPIC ENERGY LTD.,66.07,66.07,66.07,66.07,3941,260381.0,66.90950000000001,67.29277850825923,55.02914421897877,3.5785504726007957,,63.05762399943098,0.1612476711340826,False
2025-05-14,530407,EPIC ENERGY LTD.,64.75,64.75,64.75,64.75,2024,131054.0,67.2625,67.03795388072362,50.59466395836687,3.0241043635348035,,58.76799917804744,0.16331059059191996,False
2025-05-15,530407,EPIC ENERGY LTD.,63.46,63.46,63.46,63.46,5788,367306.0,67.49350000000001,66.68116483716186,46.639165658856086,2.452340553143671,,54.879377325298684,0.16397022056780933,False
2025-05-16,530407,EPIC ENERGY LTD.,62.2,62.2,62.2,62.2,4919,305961.0,67.603,66.2363020085515,43.09518944180955,1.8759177324310201,,51.74444045728565,0.1611869053730789,False
2025-05-19,530407,EPIC ENERGY LTD.,59.09,65.31,59.09,65.31,38274,2428922.0,67.808,66.14471400477935,52.6575530671558,1.6510175995942689,,48.833427651273546,0.3226201014687265,False
2025-05-20,530407,EPIC ENERGY LTD.,68.57,68.57,68.57,68.57,6286,431031.0,68.115,66.38364493520228,60.20626526272229,1.7160557564931764,2.819920675403319,45.93066899389381,0.3156069148861875,True
2025-05-21,530407,EPIC ENERGY LTD.,71.99,71.99,71.99,71.99,6303,453752.0,68.531,66.93415911153511,66.2805582035989,2.0202758992886913,2.6599917201803933,44.30661891543447,0.3084255450806246,True
2025-05-22,530407,EPIC ENERGY LTD.,71.99,75.58,68.4,73.55,83405,6095672.0,68.9615,67.58188436646033,68.63258838579452,2.360046371287595,2.6000026504018336,43.653863340962054,0.34585883440982046,True
2025-05-23,530407,EPIC ENERGY LTD.,70.06,77.0,70.06,72.71,26476,1937763.0,69.2855,68.08261806463805,65.964429452693,2.5323446456880134,2.5864710494590697,43.336111459833106,0.3120237460005059,True
2025-05-26,530407,EPIC ENERGY LTD.,72.71,72.71,69.08,69.68,28642,1999311.0,69.39200000000001,68.23821958155565,57.30963105816283,2.3967681410651096,2.548530467780278,42.60120831410706,0.07873487560139483,True
2025-05-27,530407,EPIC ENERGY LTD.,70.5,72.97,69.0,69.41,23760,1677915.0,69.41749999999999,68.35211569993348,56.597029768021024,2.241695174297135,2.48716340908365,41.97848679045611,0.012646143423073245,True
2025-05-28,530407,EPIC ENERGY LTD.,72.88,72.88,71.0,72.88,61956,4514661.0,69.548,68.79136102246099,62.96976473238305,2.3714619932191283,2.464023125910746,41.40024537563738,0.18785641753931231,True
2025-05-29,530407,EPIC ENERGY LTD.,76.52,76.52,71.5,73.81,41916,3099220.0,69.655,69.27735331920668,64.47524695221355,2.5202939796313046,2.4752772966548577,41.65908883165215,0.1630360249523871,True
2025-05-30,530407,EPIC ENERGY LTD.,72.0,77.5,71.0,73.38,41231,3049357.0,69.669,69.674008839792,63.19592912097823,2.573876943576664,2.494997226039219,42.08235782685872,0.12226221450172961,True
2025-06-02,530407,EPIC ENERGY LTD.,72.26,72.26,69.72,69.73,31873,2241581.0,69.4275,69.67941441435192,53.49321507907135,2.2953578760856885,2.4550693560485133,41.8271710018447,0.04392751348937367,True
2025-06-03,530407,EPIC ENERGY LTD.,69.25,69.72,66.25,68.24,20007,1351787.0,69.186,69.5406296653082,50.110897394845765,1.9321266080960555,2.350480806458022,40.084433105623205,0.1116716975098457,True
2025-06-04,530407,EPIC ENERGY LTD.,71.43,71.65,68.26,70.52,20569,1451215.0,69.13149999999999,69.63494687238392,54.81859628418524,1.8074055108609173,2.241865747338601,38.95893242620304,0.12259567084804611,True
2025-06-05,530407,EPIC ENERGY LTD.,73.9,73.9,69.03,69.43,24407,1711127.0,69.094,69.61523069827678,52.27876627961025,1.602140770738103,2.1139207520185015,38.426960266831145,0.0745117946473955,True
2025-06-06,530407,EPIC ENERGY LTD.,68.04,72.71,67.14,70.29,22761,1589072.0,69.1695,69.68008197245956,54.086256992909306,1.4916667917730706,1.9894699599694154,37.190070613726085,0.07714844661632876,True
2025-06-09,530407,EPIC ENERGY LTD.,72.45,72.45,67.07,67.82,26583,1820170.0,69.19000000000001,69.50146723114837,48.414436486149484,1.1910770157546153,1.8297913711264555,36.01432757216794,0.03723126063932049,True
2025-06-10,530407,EPIC ENERGY LTD.,66.78,68.88,66.0,67.99,26266,1767437.0,69.28599999999999,69.35644243923872,48.81230336772805,0.9555599317999395,1.6549450832611525,34.4981464964191,0.05416204103701394,True
2025-06-11,530407,EPIC ENERGY LTD.,65.01,69.0,65.01,66.35,15557,1036095.0,69.366,69.06818038158359,45.19118323119164,0.6293222172280366,1.4498205100545294,32.70697936442657,0.04367571818077347,True
2025-06-12,530407,EPIC ENERGY LTD.,64.0,67.0,64.0,64.93,11229,732846.0,69.4395,68.6716607524631,42.267380012172815,0.25327475176882785,1.2105113583973892,30.66194116320342,0.03566629536042295,False
2025-06-13,530407,EPIC ENERGY LTD.,65.5,66.98,62.01,63.17,8665,555041.0,69.488,68.1447991822393,38.90740747611762,-0.18463451321225932,0.9314821840754595,28.8788293861532,0.027269858681821486,False
2025-06-16,530407,EPIC ENERGY LTD.,62.01,65.99,60.2,63.6,30744,1887285.0,69.4025,67.70979940594553,40.1590190608856,-0.49131972636595833,0.6469218019871759,27.790544795702406,-0.03127580425244072,False
2025-06-17,530407,EPIC ENERGY LTD.,65.96,65.96,61.69,61.95,10520,659296.0,69.0715,67.15876950146723,37.02450347210661,-0.8576250104451617,0.34601243950070837,26.77999481885524,-0.04745441409665925,False
2025-06-18,530407,EPIC ENERGY LTD.,63.19,63.7,59.15,60.63,6955,428499.0,68.5035,66.53444213166794,34.69165250040169,-1.2401419707870502,0.028781557443156636,26.585395661592592,-0.05171243471242499,False
2025-06-19,530407,EPIC ENERGY LTD.,60.88,61.92,57.6,57.6,18485,1078851.0,67.70599999999999,65.68039947333817,30.01635653377558,-1.7674114756613193,-0.33045704917773855,26.802986518335626,-0.16820818179558408,False
2025-06-20,530407,EPIC ENERGY LTD.,58.74,60.0,57.0,59.44,15764,930531.0,67.04249999999999,65.0840899519605,35.6847256812397,-2.0135922959968724,-0.6670840985415654,27.154311765560255,-0.13882962585302502,False
2025-06-23,530407,EPIC ENERGY LTD.,59.44,59.5,56.47,56.5,17592,1003445.0,66.3835,64.26408695987837,31.319642151125237,-2.4180520008638027,-1.0172776790060127,27.6145432924874,-0.13799945364033023,False
2025-06-24,530407,EPIC ENERGY LTD.,54.15,57.95,53.68,53.68,39193,2128591.0,65.59700000000001,63.253323347700494,27.806160550980508,-2.9323375018180755,-1.4002896435684256,28.681124035711882,-0.17499287291147747,False
2025-06-25,530407,EPIC ENERGY LTD.,53.75,54.0,51.0,51.13,40453,2077348.0,64.50949999999999,62.09586640608648,25.067673582447867,-3.5052695894395853,-1.8212856327426576,30.173650832582684,-0.39307377245806874,False
2025-06-26,530407,EPIC ENERGY LTD.,48.58,53.68,48.58,53.68,20343,1049909.0,63.503,61.29256276510209,32.25296861952036,-3.710783110061122,-2.1991851282063504,31.942547660257453,-0.35922862250050647,False
