Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,540175,REGENCY FINCORP LIMITED,29.3,29.3,28.25,28.72,19323,557526.0,30.029500000000002,29.897251985680743,42.124833640744505,-0.23519423530794015,-0.04148786136689906,9.655398119160038,-0.20850210263954494,True
2025-06-02,540175,REGENCY FINCORP LIMITED,28.8,29.58,28.0,28.24,40811,1156550.0,29.889999999999997,29.737255315850614,39.65105791822902,-0.33369256102166744,-0.09992880129785275,9.577335386634804,-0.2284260200060038,True
2025-06-03,540175,REGENCY FINCORP LIMITED,27.54,28.98,27.54,28.69,9081,258471.0,29.829500000000003,29.636281569342405,43.028851151610986,-0.37116341380567874,-0.15417572379941796,9.902023358239916,-0.17972070931577186,True
2025-06-04,540175,REGENCY FINCORP LIMITED,29.43,29.43,27.26,27.44,44373,1235615.0,29.734999999999996,29.424771034221457,36.85760713400286,-0.49600623676973044,-0.22254182639348047,9.712722838848988,-0.2304921494368384,True
2025-06-05,540175,REGENCY FINCORP LIMITED,27.79,28.81,26.51,28.81,90436,2540409.0,29.7435,29.365629205874647,45.99895741467492,-0.4788773232883514,-0.27380892577245464,10.1830464588458,-0.036768096663082395,True
2025-06-06,540175,REGENCY FINCORP LIMITED,29.04,29.94,28.61,28.66,24335,712897.0,29.7235,29.297812023046827,45.22691413593196,-0.4719657549107623,-0.31344029160011616,9.484849510544988,-0.07393612416062649,True
2025-06-09,540175,REGENCY FINCORP LIMITED,28.47,29.69,28.02,29.05,49062,1421659.0,29.668,29.274015824252544,47.685437215059295,-0.43006107022848283,-0.33676444732578953,9.344023377299001,-0.06417633234739469,True
2025-06-10,540175,REGENCY FINCORP LIMITED,29.89,29.89,28.49,28.6,28922,827682.0,29.524,29.209344223941518,45.166287026323324,-0.42822621960586105,-0.3550568017818039,9.018329505709263,-0.14145622746462452,True
2025-06-11,540175,REGENCY FINCORP LIMITED,30.5,30.5,27.51,28.14,42982,1228385.0,29.391499999999997,29.106813950182786,42.68393838629966,-0.45860374439319784,-0.3757661903040827,9.519254662392274,-0.1439038048809998,True
2025-06-12,540175,REGENCY FINCORP LIMITED,29.12,29.12,27.95,27.99,17378,488595.0,29.25,28.999801057440397,41.87571989240328,-0.48914335789446994,-0.3984416238221602,9.984399450740787,-0.16948152785868373,True
2025-06-13,540175,REGENCY FINCORP LIMITED,28.97,28.97,27.0,28.36,29616,830722.0,29.0925,28.93853108734946,44.6593022695097,-0.47798045271290235,-0.41434938960030865,11.11944168573427,-0.2124071113123967,True
2025-06-16,540175,REGENCY FINCORP LIMITED,28.5,28.98,27.16,28.17,25758,723193.0,28.950499999999998,28.864972094384868,43.50706262296719,-0.4789442113004121,-0.42726835394032936,12.161476823398704,-0.17888707114927677,True
2025-06-17,540175,REGENCY FINCORP LIMITED,28.4,30.84,27.18,28.73,39066,1101688.0,28.8745,28.852059550902997,47.78327821920744,-0.42956887445244973,-0.42772845804275345,11.342244211705781,-0.15028462602210876,True
2025-06-18,540175,REGENCY FINCORP LIMITED,29.5,30.99,28.09,29.62,164727,4969045.0,28.8425,28.9254954779394,53.772281603821106,-0.3149919709453286,-0.4051811606232685,10.708589187762765,-0.10911946523850168,True
2025-06-19,540175,REGENCY FINCORP LIMITED,29.65,31.7,28.4,29.28,89890,2706388.0,28.791999999999994,28.959382538815582,51.34928422886231,-0.24875659673382344,-0.3738962478453795,10.7030586425326,-0.14842710803781742,True
2025-06-20,540175,REGENCY FINCORP LIMITED,30.45,30.45,29.0,29.91,18780,558501.0,28.806,29.050220031786033,55.36290824144968,-0.14377154176202112,-0.32787130662870784,10.697923136247445,-0.12164058367563423,True
2025-06-23,540175,REGENCY FINCORP LIMITED,29.15,30.7,28.31,29.31,30679,896794.0,28.808999999999997,29.07503574928324,51.04387567591373,-0.10774311929965208,-0.28384566916289666,10.012175506451195,-0.09939483905891,True
2025-06-24,540175,REGENCY FINCORP LIMITED,29.9,29.9,28.1,29.0,30407,880817.0,28.7555,29.06786995356789,48.9203746081682,-0.10301722569751348,-0.24767998046982004,9.416990690937128,-0.1169112944953682,True
2025-06-25,540175,REGENCY FINCORP LIMITED,30.1,30.1,28.52,29.26,8025,236401.0,28.747999999999998,29.08621329470938,50.770210319784695,-0.07739987628617939,-0.21362395963309191,8.823389063929266,-0.10694132439078363,True
2025-06-26,540175,REGENCY FINCORP LIMITED,30.0,30.0,29.02,29.45,12802,381025.0,28.771500000000003,29.12093713308808,52.13439737191416,-0.04129055835665696,-0.17915727937780493,8.27218755313625,-0.09197649568956986,True
