Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,526574,ENTERPRISE INTERNATIONAL LTD.,24.21,24.21,23.04,23.04,2,47.0,23.3855,23.600715143576014,46.34546817866897,-0.013502326261335185,-0.03467963979979338,31.00436889839975,0.4263294672338366,False
2025-05-29,526574,ENTERPRISE INTERNATIONAL LTD.,24.19,24.19,24.19,24.19,1,24.0,23.392500000000002,23.658255730903534,53.0259050368265,0.033432713115246315,-0.021057169216785444,30.971151532622365,0.4990790177680584,False
2025-05-30,526574,ENTERPRISE INTERNATIONAL LTD.,24.19,25.39,22.99,25.39,9,216.0,23.4835,23.826945528390016,58.79160737568528,0.1655506760101133,0.016264399828594307,29.48584496532291,0.501512141119786,False
2025-06-02,526574,ENTERPRISE INTERNATIONAL LTD.,25.39,26.6,24.88,26.6,242,6269.0,23.671,24.096484202526547,63.63811591142505,0.36369949963418335,0.08575141978971212,29.035983393300253,0.55044346469085,True
2025-06-03,526574,ENTERPRISE INTERNATIONAL LTD.,27.13,27.13,25.27,25.29,433,11207.0,23.8295,24.21226592234549,55.96408843063222,0.4102981563238757,0.15066076709654486,28.96916253534688,0.4079129835716235,True
2025-06-04,526574,ENTERPRISE INTERNATIONAL LTD.,25.27,25.27,25.27,25.27,6,151.0,23.968,24.314694213371435,55.85334992817546,0.4405358713220835,0.2086357879416526,28.907114595818747,0.40856512263408806,True
2025-06-05,526574,ENTERPRISE INTERNATIONAL LTD.,25.3,25.3,25.3,25.3,1,25.0,24.107499999999998,24.409956372201865,55.99401197433989,0.46159919935404403,0.2592284702241309,28.87097120636677,0.4253973936040318,True
2025-06-06,526574,ENTERPRISE INTERNATIONAL LTD.,25.3,25.3,25.3,25.3,32,809.0,24.2465,24.49588417176503,55.99401197433989,0.4728414170502617,0.3019510595893571,28.83740948758994,0.421558362183589,True
2025-06-09,526574,ENTERPRISE INTERNATIONAL LTD.,25.3,25.3,25.3,25.3,5,126.0,24.348,24.57341501507948,55.99401197433989,0.4762609161906042,0.3368130309096065,28.806245034440025,0.42079378787495114,True
2025-06-10,526574,ENTERPRISE INTERNATIONAL LTD.,25.55,25.55,25.55,25.55,246,6285.0,24.462,24.667463982040243,57.406533162125235,0.4934555560733145,0.3681415359423481,28.990580353671497,0.40898139204550443,True
2025-06-11,526574,ENTERPRISE INTERNATIONAL LTD.,25.55,25.55,25.5,25.5,509,12979.0,24.532,24.7475551046304,57.01237817045325,0.49731511089796143,0.3939762509334708,29.07820500609768,0.058642781730465304,True
2025-06-12,526574,ENTERPRISE INTERNATIONAL LTD.,25.75,25.75,25.75,25.75,15,386.0,24.6695,24.843898889975605,58.54500786444822,0.5146145899098897,0.4181039187287546,29.343653028407196,0.0583438017799094,True
2025-06-16,526574,ENTERPRISE INTERNATIONAL LTD.,25.75,27.03,24.47,27.03,70,1791.0,24.813499999999998,25.05381968380535,65.35555585997196,0.624412021159575,0.4593655392149187,29.590140477694604,0.01154896012524129,True
2025-06-17,526574,ENTERPRISE INTERNATIONAL LTD.,28.38,28.38,28.38,28.38,100,2838.0,25.083499999999997,25.372965609214287,70.80362527108679,0.8110121508149177,0.5296948615349185,30.895615647526075,0.026621338200983634,True
2025-06-18,526574,ENTERPRISE INTERNATIONAL LTD.,29.75,29.75,26.97,26.97,1185,32326.0,25.226,25.526091580836237,60.16213813264332,0.8354878974016984,0.5908534687082745,29.980223758200346,-0.46892732436868545,True
2025-06-20,526574,ENTERPRISE INTERNATIONAL LTD.,26.9,26.9,26.9,26.9,7,188.0,25.365,25.657739214959875,59.682561630828665,0.8395587769508666,0.6405945303567929,29.040347722469807,-0.46823589510833646,True
2025-06-23,526574,ENTERPRISE INTERNATIONAL LTD.,25.56,25.99,25.56,25.99,459,11732.0,25.458499999999997,25.689557868782117,53.690700506934874,0.7605879985127402,0.6645932239879824,27.267302835454178,-0.2895073731585068,True
2025-06-24,526574,ENTERPRISE INTERNATIONAL LTD.,25.99,25.99,25.99,25.99,100,2599.0,25.5505,25.718314312054627,53.69070050693489,0.6900486365055158,0.6696843064914891,25.620904011796807,-0.29048580656717277,True
2025-06-25,526574,ENTERPRISE INTERNATIONAL LTD.,25.99,26.95,24.7,25.9,745,18846.0,25.692500000000003,25.735695863080565,53.079461201680104,0.6197394652861199,0.6596953382504153,25.237496967466374,-0.2937462080076682,True
2025-06-26,526574,ENTERPRISE INTERNATIONAL LTD.,27.15,27.15,25.5,26.89,1877,50470.0,25.8265,25.846078633614795,58.65529103087781,0.6365657332448684,0.6550694172493059,24.64790592136375,-0.0007546160350321529,True
