Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,513496,SIZEMASTERS TECHNOLOGY LIMITED,128.55,128.55,125.25,128.55,42,5391.0,130.3925,131.79861462678534,46.856657912447226,-0.4180634363075342,-0.6114081911335397,15.503034974688472,0.36773296699702335,True
2025-06-10,513496,SIZEMASTERS TECHNOLOGY LIMITED,134.9,134.9,129.0,134.15,188,25187.0,129.835,132.02631683512854,51.98193587877735,-0.16907644129238975,-0.5229418411653097,14.829254003009293,0.39225643045819164,True
2025-06-11,513496,SIZEMASTERS TECHNOLOGY LIMITED,134.0,134.0,134.0,134.0,3,402.0,129.6325,132.217138122981,51.8377235474063,0.01595982478832525,-0.41516150797458273,14.203600243592913,0.5900876651639938,True
2025-06-12,513496,SIZEMASTERS TECHNOLOGY LIMITED,128.05,128.05,128.0,128.0,73,9346.0,129.46750000000003,131.81000145232346,46.30404923907717,-0.31788309865032716,-0.39570582610973165,13.61091886656799,0.5642667551934304,True
2025-06-13,513496,SIZEMASTERS TECHNOLOGY LIMITED,123.05,134.35,123.05,134.25,274,36238.0,129.81,132.04526002881812,52.04654905653095,-0.07724284665894743,-0.33201323021957485,13.073311304025951,0.6294915766813631,True
2025-06-16,513496,SIZEMASTERS TECHNOLOGY LIMITED,140.9,140.9,137.0,139.8,285,39248.0,130.245,132.792071923943,56.495812902762644,0.5549082664016396,-0.15462893089533197,13.328809027813204,0.5327691652992644,True
2025-06-17,513496,SIZEMASTERS TECHNOLOGY LIMITED,140.95,144.9,140.95,144.2,575,81865.0,131.22750000000002,133.88953046787282,59.68908091878644,1.3948567650513723,0.1552682082940089,13.97621081046327,0.5935455524335824,True
2025-06-18,513496,SIZEMASTERS TECHNOLOGY LIMITED,144.2,144.2,138.0,138.0,368,50845.0,131.9,134.28458280052527,53.7069179520789,1.5424533749330749,0.4327052416218221,14.123837250553276,0.34012757112122777,True
2025-06-19,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.65,144.0,131.1,131.1,120,16216.0,132.53500000000003,133.97878260380182,47.947585185471986,1.0900865778326079,0.5641815088639793,13.302961014810377,0.29470290134857374,True
2025-06-20,513496,SIZEMASTERS TECHNOLOGY LIMITED,131.1,137.2,131.1,137.2,22,2890.0,133.54500000000002,134.28785737098977,52.76960456121799,1.209855194601971,0.6933162460115777,12.540718795906256,0.33308951171942053,True
2025-06-23,513496,SIZEMASTERS TECHNOLOGY LIMITED,130.45,143.0,130.45,131.35,104,13836.0,133.9725,134.0061713490637,48.16172792555801,0.823236815209242,0.7193003598511105,12.537174414416413,0.2938613333534575,True
2025-06-24,513496,SIZEMASTERS TECHNOLOGY LIMITED,130.7,130.7,125.5,130.05,66,8357.0,134.03,133.62709178959133,47.17588165332474,0.40724535767697034,0.6568893594162825,11.849746627880277,0.27894765839411845,True
2025-06-25,513496,SIZEMASTERS TECHNOLOGY LIMITED,130.05,136.55,130.05,135.2,71,9614.0,134.48999999999998,133.77771992295686,51.41843399202717,0.4875113626567611,0.6230137600643783,11.889433094199047,0.2864358008982236,True
2025-06-26,513496,SIZEMASTERS TECHNOLOGY LIMITED,141.85,141.85,141.8,141.8,4,567.0,134.98,134.54556243897323,56.26611867536762,1.07133787524603,0.7126785831007086,12.471151349863764,0.2867125063773038,True
