Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,532992,CHL LTD.,34.43,34.43,30.9,31.56,2071,65889.0,31.21,31.333405322663932,49.523330194441456,-0.37634110951812616,-0.6114763323893174,16.1628037773844,-0.1548138345517247,False
2025-06-11,532992,CHL LTD.,31.56,33.37,31.56,33.14,1374,43968.0,31.308500000000002,31.5067474975695,57.50299087477932,-0.195466256534786,-0.5282743172184111,16.99674535924817,-0.15445159235234146,False
2025-06-12,532992,CHL LTD.,32.98,34.6,31.22,31.42,4212,140009.0,31.278,31.49843002179832,48.51215027899896,-0.18873563090357237,-0.4603665799554434,18.404020967019385,-0.24397104524297253,False
2025-06-13,532992,CHL LTD.,29.51,34.42,29.51,33.38,4383,137014.0,31.276999999999997,31.678721686521566,56.801025611647184,-0.024958238959985835,-0.3732849117563519,18.194510623503778,-0.1906502082629218,False
2025-06-16,532992,CHL LTD.,36.95,36.95,32.21,33.75,1987,68214.0,31.351,31.87707578244091,58.17004190985305,0.13315747539991563,-0.2719964343250984,19.19756432138501,-0.2027509713985626,False
2025-06-17,532992,CHL LTD.,33.59,33.59,33.58,33.58,70,2351.0,31.4945,32.040069046605,57.27197392462304,0.241958590919495,-0.16920542927617974,20.128971326560443,-0.13497752239085573,False
2025-06-18,532992,CHL LTD.,30.38,33.58,30.38,33.57,157,5260.0,31.640499999999996,32.186434856886066,57.2160157920731,0.3236465464870406,-0.07063503412353568,18.86499829509824,-0.08674287156328134,False
2025-06-19,532992,CHL LTD.,33.48,33.5,33.44,33.44,30,1003.0,31.7865,32.30630967073828,56.443928630946246,0.37358843137343456,0.01820965897585837,17.69130905159762,-0.034011487143022955,False
2025-06-20,532992,CHL LTD.,33.44,33.44,31.0,31.18,173,5461.0,31.839999999999996,32.19864581314942,45.060052077817296,0.22817437045681288,0.06020260127204927,17.46976919050169,-0.05282522155387067,False
2025-06-23,532992,CHL LTD.,31.06,31.89,30.06,30.36,4506,136248.0,31.869999999999997,32.02295161127876,41.7684213951412,0.04623259201265739,0.0574085994201709,17.657554268322833,-0.09810941697934865,False
2025-06-24,532992,CHL LTD.,31.93,31.93,31.26,31.93,470,14899.0,31.9,32.01407232415643,49.39124010990065,0.028400912695872194,0.05160706207531116,17.806644266636006,-0.14447499861860388,False
2025-06-25,532992,CHL LTD.,30.38,32.63,30.38,32.59,278,8523.0,31.979499999999994,32.06907250888616,52.222682666241695,0.06675613929729707,0.054636877519708346,18.319228774924092,-0.16812900942653636,False
2025-06-26,532992,CHL LTD.,32.58,33.58,31.0,32.61,1681,54455.0,32.0195,32.12071678674157,52.30975543464985,0.09764121838049533,0.06323774569186574,18.165580631834768,-0.1641522487644664,False
