Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,540703,PRO CLB GLOBAL LIMITED,23.19,23.19,23.19,23.19,4030,93455.0,27.419,26.626362414135105,18.535862217468306,-2.2449113025586946,-2.053506062189665,50.55030101708672,-0.2559479149664429,False
2025-05-23,540703,PRO CLB GLOBAL LIMITED,22.73,22.73,22.73,22.73,8143,185090.0,27.014999999999997,26.24590298215388,17.465835856896675,-2.302349248016938,-2.1032746993551195,51.48962176914224,-0.29273388030217967,False
2025-05-26,540703,PRO CLB GLOBAL LIMITED,22.28,22.39,22.28,22.28,8625,192226.0,26.5885,25.859583025536022,16.46452210819335,-2.357010324965511,-2.154021824477198,52.515093475290186,-0.3663692390613966,False
2025-05-27,540703,PRO CLB GLOBAL LIMITED,21.84,21.84,21.84,21.84,10612,231766.0,26.065499999999997,25.4688827741069,15.527179773171738,-2.4080751536293157,-2.2048324903076217,53.61025018461635,-0.4289333512376359,False
2025-05-28,540703,PRO CLB GLOBAL LIMITED,21.41,22.27,21.41,22.27,147706,3190981.0,25.6445,25.158562500282844,20.302414555314627,-2.386338764079543,-2.2411337450620064,54.62718141470493,0.47744164524421545,False
2025-05-29,540703,PRO CLB GLOBAL LIMITED,22.71,22.71,22.71,22.71,20446,464328.0,25.276000000000003,24.92144990490317,24.975966245708875,-2.307014370397191,-2.254309870129043,54.80864706748107,0.44214463650422375,False
2025-05-30,540703,PRO CLB GLOBAL LIMITED,23.16,23.16,22.26,23.15,141650,3160376.0,24.9595,24.7501811023739,29.4324430676033,-2.1834751517526456,-2.2401429264537636,54.97715088791606,0.6323293490232947,False
2025-06-02,540703,PRO CLB GLOBAL LIMITED,22.69,22.69,22.69,22.69,5353,121459.0,24.649,24.55128430304897,27.587458361073246,-2.0984974146179987,-2.2118138240866108,55.13361872117713,0.6253429022542627,False
2025-06-03,540703,PRO CLB GLOBAL LIMITED,22.24,22.24,22.24,22.24,2848,63339.0,24.3445,24.32843603310736,25.87845038210672,-2.0439023508843803,-2.178231529446165,55.508875113947354,0.6212440542184225,False
2025-06-04,540703,PRO CLB GLOBAL LIMITED,21.8,22.68,21.8,22.68,75796,1664265.0,24.09,24.169685173316836,30.41742488205803,-1.9427363909690456,-2.1311325017507414,55.01708741866686,0.6807515638883553,False
2025-06-05,540703,PRO CLB GLOBAL LIMITED,22.79,22.79,22.23,22.23,5957,134252.0,23.8405,23.98308476246236,28.495509760600342,-1.8772333011098077,-2.080352661622555,54.3548598013244,0.6625709252865195,False
2025-06-06,540703,PRO CLB GLOBAL LIMITED,22.23,22.23,22.23,22.23,1364,30321.0,23.618000000000002,23.814597873231047,28.495509760600342,-1.8045202443698365,-2.0251861781720115,53.73993415664926,0.661423654843381,False
2025-06-09,540703,PRO CLB GLOBAL LIMITED,23.34,23.34,23.34,23.34,5178,120854.0,23.4775,23.76902451807299,39.44174855673751,-1.6384399834553847,-1.947836939228686,51.24560548886547,0.6581014722587744,False
2025-06-10,540703,PRO CLB GLOBAL LIMITED,24.5,24.5,24.5,24.5,550,13475.0,23.369000000000003,23.839161379112962,48.34176590405191,-1.3971128276568194,-1.837692116914313,47.701878371598575,0.6487280048560059,True
2025-06-11,540703,PRO CLB GLOBAL LIMITED,24.5,25.72,24.5,25.72,2438,61463.0,23.348,24.019498911572565,55.7135836525395,-1.094795394166134,-1.6891127723646773,45.557622696371475,0.6571368304160092,True
2025-06-12,540703,PRO CLB GLOBAL LIMITED,27.0,27.0,27.0,27.0,2285,61695.0,23.416999999999998,24.305089938835664,61.86278643347361,-0.7433524432071472,-1.4999607065331713,44.48173383599687,0.6855160260768206,True
2025-06-13,540703,PRO CLB GLOBAL LIMITED,28.35,28.35,28.35,28.35,35,992.0,23.579,24.6924470955424,67.05803426352746,-0.3518418412511686,-1.2703369334767707,44.22854037538992,0.7076452498987698,True
2025-06-16,540703,PRO CLB GLOBAL LIMITED,29.76,29.76,29.76,29.76,3983,118534.0,23.835500000000003,25.177481591326167,71.43489879892451,0.07138546046649452,-1.0019924546881178,44.6032681199028,0.7380297154525283,True
2025-06-17,540703,PRO CLB GLOBAL LIMITED,31.24,31.24,31.24,31.24,6040,188689.0,24.1905,25.757472091721226,75.1648837344197,0.5202229708097725,-0.6975493695885397,45.458108778740886,0.7712406774247502,True
2025-06-18,540703,PRO CLB GLOBAL LIMITED,31.86,31.86,31.86,31.86,36394,1159512.0,24.6005,26.34103920911543,76.54651860597212,0.9154065134341671,-0.37495819298399835,46.43673460229995,0.7148276111791027,True
2025-06-19,540703,PRO CLB GLOBAL LIMITED,31.23,31.23,31.23,31.23,17569,548679.0,25.0025,26.808374607205646,72.15392912407437,1.164334855793065,-0.0670995832285857,46.64953850266999,0.695585881962061,True
2025-06-20,540703,PRO CLB GLOBAL LIMITED,30.61,30.91,30.61,30.91,5610,171722.0,25.4115,27.20031077816673,69.95795905187495,1.3205683450395682,0.21043400242504512,46.19691980749926,0.7103167863060668,True
2025-06-23,540703,PRO CLB GLOBAL LIMITED,30.3,30.3,30.3,30.3,2727,82628.0,25.8125,27.496411407429996,65.84411400142855,1.3792633198618809,0.4441998659124123,45.45828571784163,0.7362285881700844,True
2025-06-24,540703,PRO CLB GLOBAL LIMITED,29.7,29.7,29.7,29.7,16276,483397.0,26.2055,27.706850642672787,61.98319361301941,1.3616680628723863,0.627693505304407,44.169834096396116,0.7278920087208679,True
2025-06-25,540703,PRO CLB GLOBAL LIMITED,29.11,30.29,29.11,30.29,4393,127901.0,26.6065,27.95347312968509,64.20584546550468,1.3794305474205366,0.778040913727633,42.97341473362527,0.6186247442425769,True
2025-06-26,540703,PRO CLB GLOBAL LIMITED,30.89,30.89,30.89,30.89,1564,48311.0,27.015499999999996,28.23376782698048,66.35980825057055,1.425490265543207,0.9075307840907478,42.21072610162766,0.6531825159676392,True
