Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,531144,EL FORGE LTD.,23.0,23.0,21.5,22.3,15187,340207.0,22.1575,21.478634117504136,55.23366741246172,-0.1925995695827396,,19.888927062869843,-0.08137119315152798,False
2025-05-15,531144,EL FORGE LTD.,22.75,23.9,22.4,22.79,12219,279220.0,22.1475,21.609401867612917,57.6131804392697,-0.0514371642501672,,20.123733932155776,-0.14268048576365766,False
2025-05-16,531144,EL FORGE LTD.,23.25,24.88,22.0,24.73,46093,1105347.0,22.1875,21.9191958971959,65.44463434282059,0.21450417513290532,,20.82422021743427,0.023247985066650424,True
2025-05-19,531144,EL FORGE LTD.,25.7,25.96,24.85,25.86,37927,975937.0,22.318499999999997,22.3088424462705,69.03355837051933,0.5105607324828014,,21.94756656017884,0.1312605359790498,True
2025-05-20,531144,EL FORGE LTD.,26.88,26.88,25.5,26.49,20885,551192.0,22.444,22.7207558727803,70.85123144247979,0.7869519300363308,0.1571941693508686,23.352173351634654,0.15977181937329116,True
2025-05-21,531144,EL FORGE LTD.,26.63,27.38,25.17,25.59,33465,849773.0,22.488,23.002500348315248,64.98295493206881,0.9227347551277134,0.3103022865062376,24.84247009304155,0.06951788357956136,True
2025-05-22,531144,EL FORGE LTD.,24.32,25.0,24.32,24.32,64750,1576738.0,22.487000000000002,23.131490421102413,57.71818705060526,0.9172912733032703,0.4317000838656442,25.448652215126167,-0.10249416410329366,True
2025-05-23,531144,EL FORGE LTD.,24.72,24.81,23.2,23.58,34700,817262.0,22.436500000000002,23.175285038103766,53.93461057805897,0.843541636280662,0.5140683943486478,25.09004706704446,-0.14479594954270553,True
2025-05-26,531144,EL FORGE LTD.,23.58,24.2,23.0,23.2,8635,201177.0,22.4595,23.177692530937183,52.04779802977189,0.7458341812198697,0.5604215517228922,24.599917881467686,-0.14245446655308788,True
2025-05-27,531144,EL FORGE LTD.,22.72,24.0,22.04,22.34,64665,1434733.0,22.448,23.096269487706518,47.95869456370472,0.5921792328819784,0.5667730879547095,23.41615584746768,-0.20618204426271614,True
2025-05-28,531144,EL FORGE LTD.,22.05,22.94,22.0,22.68,3011,68118.0,22.447,23.05588761986963,49.64311216157711,0.4921683276841229,0.5518521359005921,22.28718902037619,-0.1971887433916704,True
2025-05-29,531144,EL FORGE LTD.,23.18,23.18,22.05,22.8,4745,107734.0,22.476999999999997,23.031108110395884,50.255092163791126,0.4177760990797168,0.525036928536417,21.39931876914334,-0.1850028754353672,True
2025-05-30,531144,EL FORGE LTD.,22.75,23.2,21.66,21.8,26615,594243.0,22.500999999999998,22.912081085545807,45.31306400327375,0.2749585285311973,0.4750212485353731,20.254607574481305,-0.203931181563502,True
2025-06-02,531144,EL FORGE LTD.,21.5,22.0,21.3,21.86,6020,130078.0,22.546,22.810509645877595,45.65836179618193,0.16471731481334473,0.4129604617909674,18.898196286886304,-0.1923046681415789,True
2025-06-03,531144,EL FORGE LTD.,22.24,22.24,20.82,21.24,26083,551404.0,22.595000000000002,22.659085021460445,42.66082461058365,0.02701018366900243,0.3357704061665744,17.84146501531703,-0.1911833442547741,True
2025-06-04,531144,EL FORGE LTD.,21.74,21.95,21.5,21.57,5475,119236.0,22.64,22.55420185943934,44.74032734585232,-0.054863040830632315,0.2576437167671331,16.860214548859847,-0.20483979589697068,True
2025-06-05,531144,EL FORGE LTD.,21.01,22.2,21.01,22.2,15189,332341.0,22.795499999999997,22.52012714803461,48.57471529197797,-0.06812709944623663,0.19248955352445918,16.353608090196307,-0.1476395708079908,True
2025-06-06,531144,EL FORGE LTD.,22.49,23.74,22.49,22.88,5672,129911.0,22.9995,22.55471409935879,52.41293400431075,-0.023497776715480256,0.1492920874764713,15.794015556889608,-0.16836461207217457,True
2025-06-09,531144,EL FORGE LTD.,23.99,23.99,22.75,23.56,8991,206528.0,23.18,22.651246877884343,55.953321977158446,0.06598101205323559,0.13262987239182417,15.459323213856603,-0.17250765160004267,True
2025-06-10,531144,EL FORGE LTD.,23.67,23.8,22.83,23.3,7575,175147.0,23.2545,22.713494530097144,54.29016884245418,0.11459281508225416,0.12902246092991018,15.148537466754524,-0.20527146243370475,True
2025-06-11,531144,EL FORGE LTD.,23.87,23.87,22.2,22.66,29116,655954.0,23.2725,22.70836539703348,50.3248326703727,0.10031895346587305,0.12328175943710276,14.253662094626636,-0.22958617576091583,True
2025-06-12,531144,EL FORGE LTD.,22.65,23.18,22.0,22.6,8141,184192.0,23.262999999999998,22.697981846033034,49.956443974057926,0.08320616782949841,0.1152666411155819,13.23613589441224,-0.21851721362173934,True
2025-06-13,531144,EL FORGE LTD.,22.05,22.75,21.07,21.32,26246,562066.0,23.092499999999998,22.566020659801072,42.76443674660618,-0.03325776584948059,0.08556175972256941,13.097678690419087,-0.36481173219027807,True
2025-06-16,531144,EL FORGE LTD.,21.0,22.4,21.0,21.66,7543,162210.0,22.8825,22.4793020241634,45.02830604236979,-0.09700292453415571,0.04904882287122438,13.02664453866196,-0.4693674973970747,True
2025-06-17,531144,EL FORGE LTD.,21.75,21.86,20.01,21.0,20585,430764.0,22.608,22.33777979472119,41.58941876048344,-0.19848983889355765,-0.00045890948173202273,13.723502250451057,-0.48845961795616605,False
2025-06-18,531144,EL FORGE LTD.,21.49,21.74,21.03,21.12,8058,171418.0,22.3845,22.221327030373768,42.45001518818962,-0.266167736595154,-0.053600674904416425,14.370584411398074,-0.4823837665117832,False
2025-06-19,531144,EL FORGE LTD.,21.5,21.97,20.55,20.76,6329,132699.0,22.2065,22.08163888831441,40.52117613097715,-0.3448764286793633,-0.1118558256594058,15.324171690002544,-0.3830881218087461,False
2025-06-20,531144,EL FORGE LTD.,20.74,21.5,20.11,21.37,7515,158390.0,22.096,22.013637304970658,45.07523234956763,-0.3539515985039863,-0.1602749802283219,16.51622582344317,-0.3357737534681845,False
2025-06-23,531144,EL FORGE LTD.,21.75,22.45,20.56,21.8,8077,173687.0,22.026000000000003,21.993229407304547,48.092339766922265,-0.3227261435403257,-0.19276521289072268,16.479117191717695,-0.30840805388785847,False
2025-06-24,531144,EL FORGE LTD.,21.6,22.25,20.53,21.34,21492,460787.0,21.976,21.93084702913524,45.22998755935756,-0.3312791216338624,-0.22046799463935066,16.46931423862624,-0.18837717578159494,False
2025-06-25,531144,EL FORGE LTD.,21.72,22.06,20.11,21.5,17093,362937.0,21.916999999999998,21.88971252580279,46.42441809160544,-0.3214413794378146,-0.24066267159904345,16.808810396903414,-0.15617853751964048,False
2025-06-26,531144,EL FORGE LTD.,21.7,23.2,21.05,21.94,33671,737757.0,21.874000000000002,21.89451252014316,49.674705455209846,-0.27497088194019526,-0.24752431366727382,15.862635720698899,-0.16575799771783953,False
