Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,518075,SURAJ PRODUCTS LTD.,359.5,359.5,335.0,340.25,2947,1023701.0,363.84000000000003,366.8956773408892,34.49641542015384,-15.061600715817178,-15.52217425466799,20.736325451615894,-0.3116472632529282,False
2025-05-27,518075,SURAJ PRODUCTS LTD.,350.0,350.0,340.0,346.55,1846,640303.0,362.005,364.91809379501353,37.918921427378166,-14.990651059461527,-15.415869615626699,21.453514306973265,-0.2806423483039665,False
2025-05-28,518075,SURAJ PRODUCTS LTD.,341.0,350.0,335.0,342.85,4025,1366380.0,359.74750000000006,362.77729108580655,36.705920507834065,-15.059386786710377,-15.344573049843437,22.360272056151224,-0.26092493715059556,False
2025-05-29,518075,SURAJ PRODUCTS LTD.,345.0,345.0,325.75,325.75,6666,2191653.0,357.045,359.19166193065126,31.664460594399955,-16.305725185133667,-15.536803476901483,23.61827530709712,-0.3337320200272524,False
2025-05-30,518075,SURAJ PRODUCTS LTD.,325.75,334.0,309.5,314.8,13707,4388779.0,354.3275,354.89975011304756,28.924820213168246,-17.96988518178864,-16.023419817878917,25.401025122886484,-0.3706229956689909,False
2025-06-02,518075,SURAJ PRODUCTS LTD.,322.65,330.0,322.0,325.45,2997,975549.0,351.795,352.05657237898583,34.83070112358142,-18.219356573107518,-16.462607168924638,27.056435666119462,-0.37188326233019686,False
2025-06-03,518075,SURAJ PRODUCTS LTD.,339.9,339.9,315.5,327.15,2056,683637.0,349.6775,349.65514276796364,35.74847179912824,-18.071570836128274,-16.784399902365365,27.617606251788285,-0.3663206642018206,False
2025-06-04,518075,SURAJ PRODUCTS LTD.,327.0,333.6,320.0,327.1,1660,545929.0,348.02750000000003,347.48299399470335,35.73253281287998,-17.753829066858202,-16.97828573526393,28.138693224195045,-0.36636775982479225,False
2025-06-05,518075,SURAJ PRODUCTS LTD.,327.1,327.1,311.0,311.95,7835,2469923.0,346.3225,344.06467056288415,31.19412667209663,-18.511110255414508,-17.284850639294046,29.033499079223322,-0.33927270301031603,False
2025-06-06,518075,SURAJ PRODUCTS LTD.,324.9,324.9,309.0,315.85,3923,1231610.0,345.5025,341.352992168538,33.53443415356858,-18.582357793395488,-17.544352070114336,29.95218472313729,-0.30106471895287706,False
2025-06-09,518075,SURAJ PRODUCTS LTD.,330.0,330.0,300.3,320.1,5691,1775388.0,344.065,339.31216936907146,36.08569286753789,-18.087382413826276,-17.652958138856725,31.172385496414243,-0.29943217136366745,False
2025-06-10,518075,SURAJ PRODUCTS LTD.,311.0,327.95,308.0,310.6,3020,956810.0,341.2825,336.5572460057242,33.03337280032511,-18.251291932239894,-17.772624897533362,32.30542907159998,-0.33124035150696474,False
2025-06-11,518075,SURAJ PRODUCTS LTD.,326.0,326.0,305.1,313.8,4635,1460851.0,337.93750000000006,334.37524828158513,35.02697795173749,-17.916448484475723,-17.801389614921835,33.48263811958928,-0.37669627868246613,False
2025-06-12,518075,SURAJ PRODUCTS LTD.,309.7,315.9,300.0,308.5,2642,810113.0,334.985,331.89588708755025,33.26084044073896,-17.87272272358382,-17.815656236654235,34.79134712682943,-0.34796801980395803,False
2025-06-13,518075,SURAJ PRODUCTS LTD.,300.4,311.8,300.4,307.7,2134,654222.0,331.29,329.57878982592837,32.990439160681206,-17.698604560792944,-17.792245901481976,36.00657691926671,-0.3563848221275575,False
2025-06-16,518075,SURAJ PRODUCTS LTD.,303.95,317.7,303.95,315.7,2322,733366.0,328.775,328.250398795341,38.384892241098214,-16.722317059338025,-17.57826013305319,36.340453708166756,-0.315444874991712,False
2025-06-17,518075,SURAJ PRODUCTS LTD.,317.5,317.5,301.05,314.9,1118,348357.0,326.6375,326.97318956382674,38.054973673859564,-15.830669392279788,-17.22874198489851,36.80869276274105,-0.3013623402337046,False
2025-06-18,518075,SURAJ PRODUCTS LTD.,313.9,314.0,305.0,305.35,2943,905231.0,324.0,324.9054264020209,34.26846346798449,-15.713501910769423,-16.925693970072693,37.24348617056005,-0.31968484565118727,False
2025-06-19,518075,SURAJ PRODUCTS LTD.,314.0,314.0,295.0,295.65,3202,964001.0,320.97749999999996,322.10890236988325,30.904840855166313,-16.216421953338,-16.783839566725756,38.17717458622661,-0.35238707109991596,False
2025-06-20,518075,SURAJ PRODUCTS LTD.,298.6,304.1,280.9,293.9,6311,1847989.0,318.19500000000005,319.41336386427275,30.326497324390658,-16.565246237933422,-16.74012090096729,39.628957963059534,-0.31960975811315967,False
2025-06-23,518075,SURAJ PRODUCTS LTD.,301.0,301.0,279.25,286.05,4772,1374189.0,315.485,316.22629821750843,27.812229878587317,-17.275974708907825,-16.8472916625554,41.03734325171492,-0.3138716697001983,False
2025-06-24,518075,SURAJ PRODUCTS LTD.,291.9,291.9,280.0,287.9,2894,833244.0,312.5525,313.5211814120164,29.29986431108344,-17.48835770230471,-16.97550487050526,42.34512959118063,-0.30553215139382944,False
2025-06-25,518075,SURAJ PRODUCTS LTD.,284.2,296.0,273.55,286.0,5709,1606051.0,309.71,310.89363601434303,28.646918612299388,-17.607024062347307,-17.101808708873673,43.80470664377521,-0.2945193147921996,False
2025-06-26,518075,SURAJ PRODUCTS LTD.,288.45,290.0,271.7,283.75,3069,851120.0,307.61,308.3027463081914,27.855270045457047,-17.678833614376742,-17.217213689974287,45.22760971961556,-0.21490529556080293,False
