Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,517554,NHC FOODS LTD.,0.91,0.92,0.89,0.91,800908,728959.0,0.943,0.9354032029989162,43.87425090970173,-0.011935360102560577,-0.007074031417213772,22.458410444232552,-0.20953859804996589,False
2025-05-26,517554,NHC FOODS LTD.,0.93,0.94,0.9,0.92,1578758,1438326.0,0.9395,0.9339027717626771,46.04235634367095,-0.011692895394521119,-0.007997804212675243,21.69817229443436,-0.10552725357212726,False
2025-05-27,517554,NHC FOODS LTD.,0.94,0.94,0.88,0.91,2039984,1841244.0,0.9359999999999999,0.9315794414873222,44.20345208760871,-0.012167398595977152,-0.008831723089335625,21.636938130708725,-0.11057187155054352,False
2025-05-28,517554,NHC FOODS LTD.,0.91,0.91,0.89,0.91,667215,603360.0,0.9334999999999999,0.9294860424276503,44.20345208760871,-0.012400500550440063,-0.009545478581556513,21.580077835820628,-0.05889859851742973,False
2025-05-29,517554,NHC FOODS LTD.,0.92,0.95,0.88,0.94,2382174,2216769.0,0.9325000000000001,0.9305041874688341,51.01100090068114,-0.010048651648091211,-0.009646113194863453,20.206027258620576,0.07021627588286197,False
2025-05-30,517554,NHC FOODS LTD.,0.97,0.97,0.9,0.92,7559372,6848876.0,0.9299999999999999,0.9294886128232568,46.90259164623902,-0.009686962033452207,-0.009654282962581204,19.58327022867652,-0.05552356507097088,False
2025-06-02,517554,NHC FOODS LTD.,0.92,0.93,0.88,0.9,2799726,2524076.0,0.9270000000000002,0.9266416831526955,43.159178931240604,-0.010888635844963357,-0.009901153539057635,18.27554399351781,-0.06977669464820771,False
2025-06-03,517554,NHC FOODS LTD.,0.9,0.92,0.88,0.91,1076493,970195.0,0.9265000000000001,0.9250371335546203,45.50131220363988,-0.010908310360022488,-0.010102584903250608,17.061226775156154,-0.029408202047563614,False
2025-06-04,517554,NHC FOODS LTD.,0.91,0.92,0.87,0.9,10470605,9406765.0,0.9254999999999999,0.9226259593272566,43.56799328217488,-0.011597134434669698,-0.010401494809534426,16.116357075794806,0.02316201803274647,False
2025-06-05,517554,NHC FOODS LTD.,0.91,0.94,0.88,0.94,4195872,3871054.0,0.925,0.9242973661990184,52.29878615671072,-0.00881376714916926,-0.010083949277461392,15.418164933392333,0.10830716285597153,False
2025-06-06,517554,NHC FOODS LTD.,0.94,0.97,0.91,0.94,863306,812263.0,0.9259999999999999,0.9258065276374817,52.29878615671072,-0.006532624493587047,-0.009373684320686524,15.684088524273793,0.11102820194125888,False
2025-06-09,517554,NHC FOODS LTD.,0.96,0.96,0.9,0.96,1901666,1780615.0,0.9259999999999999,0.9290899626209875,56.225993743125485,-0.003075517005668549,-0.00811405085768293,15.533055458504078,0.12261032942435415,False
2025-06-10,517554,NHC FOODS LTD.,0.94,0.98,0.93,0.96,1285570,1233666.0,0.925,0.9320557707089373,56.225993743125485,-0.0003319083811662571,-0.006557622362379595,15.95772624602331,0.11276002865684984,False
2025-06-11,517554,NHC FOODS LTD.,0.96,0.96,0.93,0.94,1433500,1358603.0,0.9245000000000001,0.9328174749252023,51.325323407877896,0.00022598337171919614,-0.005200901215559837,16.352063405862594,0.11735268986351022,False
2025-06-12,517554,NHC FOODS LTD.,0.96,0.96,0.9,0.92,1647850,1527052.0,0.9244999999999999,0.9315893070023585,46.92108260381866,-0.0009349388546152637,-0.004347708743370923,15.526651756874651,0.13552359681035994,False
2025-06-13,517554,NHC FOODS LTD.,0.92,0.96,0.89,0.96,2400665,2246576.0,0.9259999999999999,0.9343100313431282,55.200941369685964,0.0013570444592778674,-0.0032067581028411645,14.426682718861546,0.1774562451297946,False
2025-06-16,517554,NHC FOODS LTD.,0.97,0.97,0.92,0.94,2207692,2062625.0,0.9254999999999999,0.9348546395851227,50.92359322062839,0.0015418513922792476,-0.002257036203817082,13.731549980578352,0.15220397375825082,False
2025-06-17,517554,NHC FOODS LTD.,0.95,0.98,0.92,0.98,2270687,2190180.0,0.9279999999999999,0.9391736170153732,57.94273233583753,0.00485995538375017,-0.0008336378863036318,13.421715765628017,0.19907742246357607,False
2025-06-18,517554,NHC FOODS LTD.,1.0,1.02,0.98,1.02,10383634,10508007.0,0.9334999999999999,0.9469028105621574,63.55606789517095,0.010595108592067803,0.0014521114093706553,14.26778124701905,0.3464831919757981,True
2025-06-19,517554,NHC FOODS LTD.,1.05,1.07,0.98,1.02,6546232,6833628.0,0.9399999999999998,0.9538901654595218,63.55606789517094,0.014967720267050955,0.004155233180906715,16.07204989019503,0.3205927831953563,True
2025-06-20,517554,NHC FOODS LTD.,1.05,1.05,1.0,1.04,1454688,1499045.0,0.9465,0.9621185031549092,66.17406482852348,0.01981842490964969,0.00728787152665531,17.74744220171558,0.3266733805610836,True
2025-06-23,517554,NHC FOODS LTD.,1.04,1.04,0.99,1.02,2101834,2128007.0,0.9515,0.9676476857316045,61.42230280101419,0.02179754193835637,0.010189805608995524,18.880733945313416,0.33047146985062387,True
2025-06-24,517554,NHC FOODS LTD.,1.03,1.04,1.01,1.02,1268069,1299454.0,0.9570000000000001,0.9726472491777841,61.42230280101419,0.023099727166677964,0.01277178992053201,19.933076278654262,0.3278898014237528,True
2025-06-25,517554,NHC FOODS LTD.,1.04,1.04,1.0,1.0,1121584,1137240.0,0.9615,0.9752587139060113,56.70034663925714,0.022261271409190098,0.01466968621826363,20.463080443090316,0.2982470627564027,True
2025-06-26,517554,NHC FOODS LTD.,0.98,1.03,0.98,1.01,1184635,1191018.0,0.9650000000000001,0.9785748076110632,58.42149920909069,0.0221483927227345,0.016165427519157803,20.12136806410367,0.2809897795858472,True
