Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,513502,BARODA EXTRUSION LTD.,9.13,9.5,9.13,9.29,169542,1581063.0,9.084,9.108214618333754,59.08849794427436,0.19245706043671795,0.1958800367887238,27.634016517699482,0.18209677578153155,False
2025-06-04,513502,BARODA EXTRUSION LTD.,9.53,9.53,9.03,9.11,97622,893908.0,9.0885,9.108386557595502,53.73697564780906,0.1733000098122357,0.1913640313934262,26.314944826592413,0.11491060614188259,False
2025-06-05,513502,BARODA EXTRUSION LTD.,9.36,9.36,8.94,9.03,122892,1120181.0,9.0925,9.100845661756319,51.504327554298456,0.14993422929661904,0.18307807097406478,24.764300248306693,0.10279704834296656,False
2025-06-06,513502,BARODA EXTRUSION LTD.,9.03,9.42,9.0,9.26,81985,752869.0,9.117500000000001,9.116141795709751,57.031689061607096,0.1482666322624855,0.17611578323174892,23.52285565463476,0.0812865825654922,False
2025-06-09,513502,BARODA EXTRUSION LTD.,9.4,9.59,8.82,9.22,478865,4307708.0,9.1205,9.126114800430516,55.83969320365681,0.14207957894785217,0.16930854237496956,21.974847127001983,0.04239726540586016,False
2025-06-10,513502,BARODA EXTRUSION LTD.,9.1,9.37,8.76,9.07,261775,2345695.0,9.121500000000001,9.120730603480837,51.49333529651378,0.12364722003812112,0.1601762779075999,20.747355993402568,0.04254400596799788,False
2025-06-11,513502,BARODA EXTRUSION LTD.,9.07,9.24,8.62,9.0,276714,2472192.0,9.109,9.109154778270579,49.55486038836248,0.10221278248732624,0.14858357882354517,20.083484527975568,0.02243991490751323,False
2025-06-12,513502,BARODA EXTRUSION LTD.,9.24,9.24,8.7,8.89,125580,1119599.0,9.0845,9.08815541058072,46.58693725129962,0.07547967292488345,0.13396279764381283,19.467032452936213,-0.033973938421997724,False
2025-06-13,513502,BARODA EXTRUSION LTD.,8.88,8.88,8.45,8.74,155431,1338657.0,9.0655,9.054814622307225,42.82073397456378,0.04170894978707196,0.11551202807246466,19.695264637565252,0.0071885273766252485,False
2025-06-16,513502,BARODA EXTRUSION LTD.,8.89,8.89,8.31,8.6,232247,1971237.0,9.0505,9.011282608894632,39.60273270075749,0.003606999182951043,0.09313102229456195,20.299012084292627,0.07900961311191797,False
2025-06-17,513502,BARODA EXTRUSION LTD.,8.6,8.8,8.41,8.56,73593,632270.0,9.036,8.968109193408106,38.70768548250825,-0.02947694501324527,0.06860942883300052,20.859634713396616,0.09348981244333106,False
2025-06-18,513502,BARODA EXTRUSION LTD.,8.25,8.64,8.25,8.48,163303,1381705.0,9.0185,8.921432721091715,36.91092415848661,-0.061443260893303986,0.04259889088773962,21.82124719993161,0.08783339754678887,False
2025-06-19,513502,BARODA EXTRUSION LTD.,8.57,8.62,8.3,8.37,110067,922652.0,8.995,8.868721308328526,34.53700849471002,-0.09456281594584759,0.015166549521022178,22.714173080285526,0.07560243903235088,False
2025-06-20,513502,BARODA EXTRUSION LTD.,8.69,8.69,8.0,8.34,98964,812872.0,8.968,8.818198653223098,33.896711899955534,-0.12182670875401591,-0.012232102133985439,24.281935604279138,0.06425860722224758,False
2025-06-23,513502,BARODA EXTRUSION LTD.,8.49,8.65,8.25,8.63,96664,821443.0,8.956,8.800220805878485,44.590717924813355,-0.11866506683729128,-0.03351869507464661,25.737715090844635,0.08640892932213481,False
2025-06-24,513502,BARODA EXTRUSION LTD.,8.72,9.02,8.71,8.81,112026,991988.0,8.933499999999999,8.80115470349402,49.99783037345022,-0.10047671414655568,-0.04691029888902842,25.190187571919626,0.008810881953083747,False
2025-06-25,513502,BARODA EXTRUSION LTD.,8.81,9.0,8.5,8.7,64465,563376.0,8.9025,8.791497102984811,46.98061416798117,-0.09385647526752727,-0.0562995341647282,25.27283146635341,0.008916729965955656,False
2025-06-26,513502,BARODA EXTRUSION LTD.,8.73,8.95,8.51,8.63,173480,1500856.0,8.871,8.77608202810407,45.11481666330621,-0.09318413454729146,-0.06367645424124085,25.349572225470492,-0.014496497837328298,False
