Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,500143,PH CAPITAL LTD.,200.65,215.65,200.65,207.95,718,149673.0,,203.9949791004449,52.034049226922924,,,0.0,,False
2025-04-24,500143,PH CAPITAL LTD.,205.0,217.0,205.0,208.6,1034,215849.0,,204.52024865540733,52.78787798188912,,,0.0,,False
2025-04-25,500143,PH CAPITAL LTD.,208.5,208.5,199.0,199.05,1149,230776.0,,203.90781720333746,42.2754587978293,,,0.0,,False
2025-04-28,500143,PH CAPITAL LTD.,192.25,209.0,192.25,201.2,838,167970.0,204.3075,203.60964376434382,44.934165689559215,,,0.0,-0.32301486040303967,False
2025-04-29,500143,PH CAPITAL LTD.,202.0,205.05,201.2,205.0,493,100126.0,203.965,203.7604995570558,49.37255884006313,,,0.0,-0.2348299197208489,False
2025-04-30,500143,PH CAPITAL LTD.,207.9,212.0,198.7,199.35,2219,453616.0,203.7,203.28821764797414,43.728889869569265,,,0.0,-0.25268895531995755,False
2025-05-02,500143,PH CAPITAL LTD.,199.35,203.7,190.5,202.65,981,194800.0,203.59,203.2206763926196,47.50337286286021,,,0.0,-0.2409971323438128,False
2025-05-05,500143,PH CAPITAL LTD.,203.95,209.9,192.55,193.45,4192,821304.0,203.1625,202.1975011538969,39.540455196274834,,,0.0,-0.31050899345537114,False
2025-05-06,500143,PH CAPITAL LTD.,197.35,203.0,190.0,194.5,785,151567.0,202.89,201.39899722730232,40.76096675322611,,,0.0,-0.28522708461394575,False
2025-05-07,500143,PH CAPITAL LTD.,202.9,202.9,190.4,192.85,887,172654.0,202.0375,200.51963522392018,39.4144498172166,-3.1674767931987162,,0.0,-0.3563849929182052,False
2025-05-08,500143,PH CAPITAL LTD.,202.0,202.0,183.25,184.75,2187,407655.0,200.26749999999998,198.90982027912014,33.55438539166576,-4.096177915287285,,0.0,-0.43981594542950314,False
2025-05-09,500143,PH CAPITAL LTD.,177.55,183.95,175.55,181.7,415,74926.0,198.895,197.1649305902971,31.64641784287403,-5.020417507632601,,33.20351173973133,-0.4078311687913783,False
2025-05-12,500143,PH CAPITAL LTD.,181.7,190.7,180.1,188.8,770,144513.0,197.98,196.32200200848263,40.174497415775484,-5.120942344853148,,32.78115836681657,-0.3945007381599281,False
2025-05-13,500143,PH CAPITAL LTD.,197.8,197.8,185.25,192.75,883,167754.0,197.78,195.9640337157621,44.335444033076584,-4.826243088033351,,31.486689191602842,-0.22159547503282256,False
2025-05-14,500143,PH CAPITAL LTD.,198.95,198.95,191.0,193.85,776,150172.0,197.89000000000001,195.75322494274585,45.47280730573406,-4.45260414792628,,30.145326502996166,-0.20109421851549547,False
2025-05-15,500143,PH CAPITAL LTD.,194.1,202.5,192.75,198.3,2697,539370.0,197.815,196.00605330255283,49.92989295780675,-3.7541394039913882,,28.46876346319869,-0.20029203392019668,False
2025-05-16,500143,PH CAPITAL LTD.,204.85,205.0,198.25,200.2,2156,437462.0,197.87,196.42072929634313,51.74361567736817,-3.0125600245097246,,26.614648992276948,-0.2096803181397579,False
2025-05-19,500143,PH CAPITAL LTD.,200.2,204.9,195.1,200.0,1196,240150.0,197.775,196.7733468767628,51.532008438358915,-2.4131737867447782,-3.5985278239300507,25.243119085041737,-0.26716402451010113,False
2025-05-20,500143,PH CAPITAL LTD.,203.0,207.95,190.0,192.9,4713,913249.0,197.1625,196.39300486473056,44.56452331625347,-2.482450394914764,-3.3753123381269936,24.502634104585866,-0.3671930860979535,False
2025-05-21,500143,PH CAPITAL LTD.,192.9,201.3,192.1,197.4,987,192765.0,196.7625,196.49159492934928,49.2482234116251,-2.149462547812476,-3.1301423800640906,23.81504090844827,-0.38308053941620945,False
2025-05-22,500143,PH CAPITAL LTD.,189.0,202.7,187.55,188.9,2917,558674.0,195.81,195.75031534915064,42.02543907884852,-2.542142011788542,-3.012542306408981,23.644634088561215,-0.4306590937467586,False
2025-05-23,500143,PH CAPITAL LTD.,180.0,180.0,179.5,179.5,3349,601306.0,194.355,194.1673666111306,35.776509174563,-3.570684133002999,-3.124170671727785,24.204278669047913,-0.48669911103430563,False
2025-05-26,500143,PH CAPITAL LTD.,170.55,170.55,170.55,170.55,3344,570319.0,192.93,191.87177748796972,31.043437661584903,-5.049790534148201,-3.5092946442118684,25.373980823324295,-0.4267504957868354,False
2025-05-27,500143,PH CAPITAL LTD.,162.1,167.95,162.05,162.05,7095,1153324.0,190.9725,188.97879802936154,27.34360974966441,-6.829149788217535,-4.173265673013002,26.967720481029858,-0.5308896267802832,False
2025-05-28,500143,PH CAPITAL LTD.,162.85,162.85,153.95,155.3,5433,843031.0,188.4875,185.71742846698066,24.814399056609034,-8.683871143534333,-5.075386767117268,28.856099894438636,-0.5651188495253565,False
2025-05-29,500143,PH CAPITAL LTD.,155.45,159.0,148.6,157.25,2739,424342.0,186.3825,182.96511671877235,26.91749040261311,-9.882483360451658,-6.036806085784146,30.849713642784845,-0.4803143421079875,False
2025-05-30,500143,PH CAPITAL LTD.,153.2,163.0,152.1,161.5,1356,214977.0,184.325,180.89280229574396,31.42005152951097,-10.369914774156683,-6.903427823458654,32.08616217832263,-0.47339953451066435,False
2025-06-02,500143,PH CAPITAL LTD.,169.5,169.55,162.55,167.0,5566,933791.0,183.0025,179.55329293630976,36.84289216958165,-10.19488337721154,-7.561718934209232,32.30014039634079,-0.35562441580947174,False
2025-06-03,500143,PH CAPITAL LTD.,161.25,174.05,161.25,171.1,1518,257270.0,181.8325,178.73920764895365,40.61278086265283,-9.614503982143844,-7.972275943796154,31.907321416322997,-0.3297239758022773,False
2025-06-04,500143,PH CAPITAL LTD.,174.5,174.5,164.0,166.65,1607,274014.0,180.5225,177.5762090627747,37.964039531872125,-9.4052095389182,-8.258862662820563,31.483156929460243,-0.3300943602303676,False
2025-06-05,500143,PH CAPITAL LTD.,168.6,169.0,158.6,164.45,2185,357919.0,179.5075,176.3146647383118,36.690031238142716,-9.309549111446046,-8.46899995254566,31.502470731067184,-0.28929236395789193,False
2025-06-06,500143,PH CAPITAL LTD.,164.45,168.75,153.9,157.6,3980,628165.0,178.30249999999998,174.517585335118,32.97903621487784,-9.674948501757683,-8.710189662388064,31.85306374693633,-0.31024612715508065,False
2025-06-09,500143,PH CAPITAL LTD.,172.0,172.0,159.25,170.65,5265,886915.0,177.395,174.14649177327337,44.49672904471176,-8.809948610956155,-8.730141452101684,31.707408972241872,-0.22573334476927429,False
2025-06-10,500143,PH CAPITAL LTD.,174.0,187.6,173.95,186.85,10559,1956076.0,177.1,175.36452255047408,54.86599244580983,-6.73953617672754,-8.332020397026856,29.717757334052045,-0.06140707258974649,True
2025-06-11,500143,PH CAPITAL LTD.,196.0,205.5,185.0,200.5,10911,2199661.0,177.43249999999998,177.77299904908392,61.40823047593613,-3.9517254527395664,-7.455961408169398,28.789839235081576,0.01940607128840655,True
2025-06-12,500143,PH CAPITAL LTD.,213.0,213.0,193.0,194.95,6419,1284794.0,177.26500000000001,179.4179390226517,57.74327366590305,-2.165244396022615,-6.397818005740041,28.416391010008827,-0.04798038848188257,True
2025-06-13,500143,PH CAPITAL LTD.,193.4,202.05,182.95,201.0,3064,603485.0,177.305,181.48363902845028,60.51006121963688,-0.2582835180133145,-5.169911108194696,27.13497840837206,-0.004264633429202356,True
2025-06-16,500143,PH CAPITAL LTD.,197.95,199.9,191.0,192.35,3307,647823.0,176.92249999999999,182.52320471922746,54.968417338756865,0.5486890618288385,-4.026191074189989,25.945095278280778,-0.030850704840789382,True
2025-06-17,500143,PH CAPITAL LTD.,192.0,198.0,185.0,186.3,1698,319848.0,176.59250000000003,182.8843687430738,51.42128113860397,0.6920585866416218,-3.082541142023667,24.3011217256992,-0.009977445676144964,True
2025-06-18,500143,PH CAPITAL LTD.,189.0,194.95,186.7,193.95,2763,526855.0,176.42000000000002,183.94213161125165,55.34522911545088,1.406754840137154,-2.1846819455915027,22.77457485544488,0.013069349616581903,True
2025-06-19,500143,PH CAPITAL LTD.,193.95,195.0,184.3,186.9,852,160045.0,176.32,184.22477458799193,51.23771291571665,1.3882774907090436,-1.4700900583313936,21.164413487601596,0.03699638124633716,True
2025-06-20,500143,PH CAPITAL LTD.,190.8,193.0,179.0,181.9,1000,187289.0,176.44,184.0026983832063,48.4891287107381,0.9591197099239537,-0.9842481046803242,20.15442016077085,0.07233180002162337,True
2025-06-23,500143,PH CAPITAL LTD.,176.0,188.6,176.0,188.2,664,121719.0,177.3225,184.40353406791607,51.98422002592499,1.1145189448082817,-0.5644946947826031,19.481194403331493,0.08279191843379069,True
2025-06-24,500143,PH CAPITAL LTD.,188.0,192.75,185.6,188.15,1171,221706.0,178.6275,184.76122253957047,51.954090415582634,1.219580807526114,-0.20767959432085964,18.41286352587713,0.18340279685032929,True
2025-06-25,500143,PH CAPITAL LTD.,188.15,194.9,186.0,188.15,567,108293.0,180.27,185.0846850496788,51.954090415582634,1.2879958759514523,0.09145549973360273,17.194505773316862,0.24865213599623168,True
2025-06-26,500143,PH CAPITAL LTD.,193.95,193.95,185.45,190.6,1458,275954.0,181.9375,185.61101577909096,53.486129719335715,1.5223610050487935,0.37763660079664085,16.12153204727686,0.23059804972012019,True
