Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,519064,KHANDELWAL EXTRACTION LTD.,83.0,89.99,82.0,87.06,67,5819.0,,83.17880695874584,57.64150744434032,,,0.0,,True
2025-04-28,519064,KHANDELWAL EXTRACTION LTD.,73.01,99.99,73.01,82.0,143,11682.0,,83.0468315216254,49.47897367512886,,,0.0,,True
2025-04-29,519064,KHANDELWAL EXTRACTION LTD.,73.01,84.0,73.01,83.9,117,9807.0,82.911,83.14077884529422,52.21529048697269,,,0.0,-0.47743910787530736,True
2025-04-30,519064,KHANDELWAL EXTRACTION LTD.,68.0,83.0,68.0,82.63,100,8264.0,83.0275,83.08535855398233,50.25592137624377,,,0.0,-0.47116584558510977,True
2025-05-02,519064,KHANDELWAL EXTRACTION LTD.,70.01,84.0,70.01,84.0,3,234.0,83.215,83.18329952476405,52.333847882001145,,,0.0,-0.46661821800867803,True
2025-05-05,519064,KHANDELWAL EXTRACTION LTD.,70.01,89.8,70.01,85.85,137,10555.0,83.682,83.46551092760393,55.063598231357,,,0.0,-0.4689979564078489,True
2025-05-06,519064,KHANDELWAL EXTRACTION LTD.,74.01,85.0,74.01,84.99,16,1293.0,83.6825,83.62515386407016,53.52893583617331,,,0.0,-0.49563980081635206,True
2025-05-07,519064,KHANDELWAL EXTRACTION LTD.,73.75,86.5,73.75,85.85,15,1276.0,83.603,83.85594933133804,54.883102669847005,,,0.0,-0.5474239204448739,True
2025-05-08,519064,KHANDELWAL EXTRACTION LTD.,85.55,85.55,76.08,84.87,42,3321.0,83.4965,83.96025602413678,52.98822476068613,0.9049252611932559,,0.0,-0.3786860080487186,True
2025-05-09,519064,KHANDELWAL EXTRACTION LTD.,76.25,83.99,76.1,83.99,117,8950.0,83.3465,83.96329238459677,51.27623948648507,0.8170444545696824,,0.0,-0.3690955908010806,True
2025-05-12,519064,KHANDELWAL EXTRACTION LTD.,72.96,86.99,72.65,86.87,930,76416.0,83.6725,84.25800110695886,56.25728890218036,0.9686245125760564,,15.191367944082895,-0.22881706215900124,True
2025-05-13,519064,KHANDELWAL EXTRACTION LTD.,84.9,87.0,77.02,77.02,244,21107.0,83.41749999999999,83.52863247175016,40.86868707765334,0.2905903755431467,,14.706127153019851,-0.2584052517576372,True
2025-05-14,519064,KHANDELWAL EXTRACTION LTD.,90.0,90.0,85.0,87.71,157,13706.0,83.9425,83.94766834904536,55.19346459393215,0.6088190103402269,,13.750594960976168,-0.24857206247624464,True
2025-05-15,519064,KHANDELWAL EXTRACTION LTD.,86.0,86.0,83.5,84.1,49,4188.0,83.993,83.9628586689489,50.724543459374594,0.5632281229551523,,13.102417937566901,-0.07403024897797163,True
2025-05-16,519064,KHANDELWAL EXTRACTION LTD.,94.08,94.08,83.0,87.42,162,14159.0,84.0165,84.30606266329498,54.382683546371,0.7859335174773037,,13.062010865868391,-0.08010964166349653,True
2025-05-19,519064,KHANDELWAL EXTRACTION LTD.,74.0,85.0,74.0,84.0,413,33047.0,83.8715,84.27580075292278,50.24466584753624,0.6786407807926622,,12.55787602455348,-0.003646656847182693,True
2025-05-20,519064,KHANDELWAL EXTRACTION LTD.,76.1,86.0,76.1,78.34,535,42472.0,83.8175,83.69102584410957,44.24446648282204,0.13533575027571487,0.5997167239820372,11.94336679535357,-0.049168639066357954,True
2025-05-21,519064,KHANDELWAL EXTRACTION LTD.,71.78,86.99,71.78,82.0,71,5810.0,83.8395,83.524976122148,48.5252139293406,9.29400384990231e-05,0.4797919671933296,11.938874942226304,0.3376209948819076,True
2025-05-22,519064,KHANDELWAL EXTRACTION LTD.,71.25,86.0,71.25,83.81,56,4685.0,84.015,83.5528814431879,50.54731866989345,0.03851987857014194,0.39153754946869207,12.00258912814667,0.35339345844981856,True
2025-05-23,519064,KHANDELWAL EXTRACTION LTD.,73.56,86.99,73.56,82.94,97,8116.0,83.9675,83.4930367724506,49.5399464030432,-0.001214228034072562,0.3129871939681391,11.890611602365732,0.35162790937410354,True
2025-05-26,519064,KHANDELWAL EXTRACTION LTD.,75.0,88.0,75.0,84.89,164,13165.0,83.85900000000001,83.62911543496254,51.85592609396384,0.12322445457556341,0.27503464608962397,11.606792325380644,0.3610346706234275,True
2025-05-27,519064,KHANDELWAL EXTRACTION LTD.,77.01,88.0,77.01,78.25,144,11437.0,83.67150000000001,83.10626972197322,44.38548625469399,-0.3103717280473859,0.15795337126222203,11.343245853894489,0.34305651491100536,True
2025-05-28,519064,KHANDELWAL EXTRACTION LTD.,78.64,86.99,77.01,84.49,129,10195.0,83.701,83.24050394970162,51.4621634626056,-0.1487690594123876,0.09660888512730009,11.098524130371631,0.32780470582842514,True
2025-05-29,519064,KHANDELWAL EXTRACTION LTD.,84.0,84.0,77.25,77.91,104,8252.0,83.465,82.72431143836104,44.9647642690264,-0.5453621929956682,-0.03178533049729357,10.87128252995755,0.27758431316114407,True
2025-05-30,519064,KHANDELWAL EXTRACTION LTD.,78.01,83.99,74.26,78.94,288,22663.0,83.212,82.3584334721527,46.111707564360614,-0.7677031131193672,-0.17896888702170832,11.207678915902633,0.25353696819030314,True
2025-06-02,519064,KHANDELWAL EXTRACTION LTD.,78.94,81.99,75.11,75.69,133,10066.0,82.704,81.71464051987576,43.062210266700454,-1.1924123455454207,-0.3816575787264508,11.520046988565925,0.20390629138373056,True
2025-06-03,519064,KHANDELWAL EXTRACTION LTD.,70.75,81.0,70.75,80.74,365,28156.0,82.4915,81.62066811095022,48.73540015578265,-1.108723996642226,-0.5270708623096059,12.554092781223716,0.26543624358201806,True
2025-06-04,519064,KHANDELWAL EXTRACTION LTD.,81.0,82.0,72.5,80.96,121,9850.0,82.247,81.55704317886727,48.97392568015987,-1.0129713130668705,-0.6242509524610589,13.248116506850218,0.2776789046248471,True
2025-06-05,519064,KHANDELWAL EXTRACTION LTD.,80.0,80.5,77.0,79.14,15,1192.0,81.9605,81.32452026410044,47.0246371334147,-1.0715927568404169,-0.7137193133369305,13.892567109217683,0.2718269871944793,True
2025-06-06,519064,KHANDELWAL EXTRACTION LTD.,76.0,83.0,76.0,82.5,22,1749.0,81.886,81.43749422194718,50.90938020932476,-0.8372751671263501,-0.7384304840948145,13.80124120495517,0.25460400711365483,True
2025-06-09,519064,KHANDELWAL EXTRACTION LTD.,82.5,83.99,74.0,81.86,74,5976.0,81.63550000000001,81.47806542330643,50.154935500038235,-0.6952055436509141,-0.7297854960060345,14.114083442751882,0.05895648335960681,True
2025-06-10,519064,KHANDELWAL EXTRACTION LTD.,80.0,80.0,78.0,78.81,217,17297.0,81.725,81.22206540898763,46.60996266698854,-0.8192797070972233,-0.7476843382242723,14.404579806420259,0.12058550177055671,True
2025-06-11,519064,KHANDELWAL EXTRACTION LTD.,75.0,79.45,75.0,77.6,778,59540.0,81.2195,80.87477652890496,45.24372027045823,-1.003676505158026,-0.7988827716110231,15.257398271178959,0.13152073136316533,True
2025-06-12,519064,KHANDELWAL EXTRACTION LTD.,76.0,79.0,75.05,75.87,126,9724.0,80.808,80.39521982763016,43.28991553635364,-1.274714720104157,-0.89404916130965,16.04930113131204,0.11698830180055193,True
2025-06-13,519064,KHANDELWAL EXTRACTION LTD.,74.04,80.0,74.04,79.0,78,6197.0,80.387,80.26160786166815,47.69121014344752,-1.222853324747362,-0.9598099939971925,16.981903865542254,0.14100952908656383,True
2025-06-16,519064,KHANDELWAL EXTRACTION LTD.,78.0,81.0,78.0,79.97,172,13775.0,80.1855,80.23369697946968,49.011900629141074,-1.0909066095846782,-0.9860293171146897,17.49338495482035,0.0732316865639572,True
2025-06-17,519064,KHANDELWAL EXTRACTION LTD.,76.0,80.0,73.19,73.8,88,6545.0,79.9585,79.61819647638269,41.78510196389082,-1.467291301584467,-1.0822817140086451,18.86812050104803,0.15139288495633388,True
2025-06-18,519064,KHANDELWAL EXTRACTION LTD.,76.0,80.0,73.8,80.0,59,4550.0,79.8585,79.65470724454912,49.795884466226596,-1.2508714300562502,-1.1159996572181663,20.14466065111659,0.1626632165037766,True
2025-06-19,519064,KHANDELWAL EXTRACTION LTD.,79.0,80.0,77.0,79.17,26,2071.0,79.6265,79.6083741151219,48.82721887323035,-1.1332675827899266,-1.1194532423325183,21.330019361894546,0.15551396099465772,True
2025-06-20,519064,KHANDELWAL EXTRACTION LTD.,78.0,79.56,72.81,76.96,10,772.0,79.3275,79.35530526788469,46.247527185658015,-1.2045093824212643,-1.1364644703502675,23.122170286458935,0.14823139164361468,True
2025-06-23,519064,KHANDELWAL EXTRACTION LTD.,73.05,81.0,71.5,80.23,85,6729.0,79.0945,79.43886127690918,50.421409096931534,-0.9857443037002867,-1.1063204370202713,24.22572162586473,0.14737411573033746,True
2025-06-24,519064,KHANDELWAL EXTRACTION LTD.,79.83,79.83,74.0,74.45,36,2809.0,78.9045,78.9624328930516,43.92832376722045,-1.26419623001631,-1.137895595619479,25.25044786959868,0.18051795388993594,True
2025-06-25,519064,KHANDELWAL EXTRACTION LTD.,74.0,76.0,72.53,73.5,104,7821.0,78.35499999999999,78.4409149322721,42.94934532092364,-1.543733252286529,-1.219063126952889,26.463806174522905,0.1440775194133081,True
2025-06-26,519064,KHANDELWAL EXTRACTION LTD.,71.3,77.95,71.3,76.05,178,13604.0,78.262,78.21269949042654,46.40218820192904,-1.5417325346659112,-1.2835970084954935,26.79243801269146,0.19425775473140947,True
