Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,530095,PRADHIN LIMITED,0.38,0.38,0.37,0.38,9076167,3443997.0,0.40099999999999997,0.39882901915092445,37.28866526615383,-0.03084111884477142,-0.032486546032471995,34.454184527407776,-0.2345293259405383,False
2025-05-27,530095,PRADHIN LIMITED,0.39,0.39,0.38,0.39,38973603,15194168.0,0.398,0.39797084555922985,41.32593786138072,-0.02808714648413685,-0.031606666122804966,32.82922683759638,0.01590084465007365,False
2025-05-28,530095,PRADHIN LIMITED,0.4,0.4,0.39,0.4,31113258,12436404.0,0.3965,0.3981676917102636,45.130115258261185,-0.024811673592082528,-0.03024766761666048,30.777135277103586,0.20103260065125383,False
2025-05-29,530095,PRADHIN LIMITED,0.38,0.4,0.38,0.38,8495777,3229445.0,0.393,0.3964083784262528,39.600108531455504,-0.023558107382158744,-0.02890975556976013,29.339535118548845,0.12589726922824784,False
2025-05-30,530095,PRADHIN LIMITED,0.37,0.38,0.37,0.37,6681377,2476091.0,0.39,0.3938551414776464,37.14900799118187,-0.023105220951225136,-0.027748848646053134,28.441936117498283,0.11121878830871572,False
2025-06-02,530095,PRADHIN LIMITED,0.36,0.37,0.36,0.36,11657501,4198785.0,0.3855,0.390586652473045,34.827492228188234,-0.02328480883637718,-0.026856040684117944,28.01698823423534,0.020784956556121278,False
2025-06-03,530095,PRADHIN LIMITED,0.36,0.36,0.35,0.35,46443180,16275670.0,0.3815,0.3866733886333658,32.63142733205119,-0.0239578784462669,-0.026276408236547737,28.00388773271236,-0.14558622659026002,False
2025-06-04,530095,PRADHIN LIMITED,0.35,0.35,0.34,0.34,14658189,4992731.0,0.378,0.38217855812367535,30.55646257292014,-0.025009908728131858,-0.026023108334864563,28.347826159049674,-0.19251590051071252,False
2025-06-05,530095,PRADHIN LIMITED,0.34,0.35,0.33,0.35,33320377,11579896.0,0.3745,0.37908293608707716,35.00712913601207,-0.0247514149748565,-0.025768769662862952,28.99947971759602,-0.0902304688279981,False
2025-06-06,530095,PRADHIN LIMITED,0.36,0.37,0.32,0.33,73563901,23886944.0,0.371,0.3743656335397461,30.760869807647737,-0.025862265567306142,-0.02578746884375159,28.330167482221448,-0.18908557530477918,False
2025-06-09,530095,PRADHIN LIMITED,0.34,0.34,0.33,0.34,9909471,3337277.0,0.367,0.37106566674496,35.00588032700229,-0.025640142634697716,-0.025758003601940818,27.70866326365935,-0.17637075346345513,False
2025-06-10,530095,PRADHIN LIMITED,0.34,0.34,0.31,0.32,82709351,25872320.0,0.363,0.36616593253915186,30.922528135446925,-0.026769360933825648,-0.025960275068317787,27.882612245754068,-0.18122980728812838,False
2025-06-11,530095,PRADHIN LIMITED,0.32,0.33,0.29,0.29,75642914,22481235.0,0.3585,0.3588630325566338,26.019629765435184,-0.029742174576346703,-0.02671665496992357,28.660333573727858,-0.29270986485254785,False
2025-06-12,530095,PRADHIN LIMITED,0.29,0.31,0.29,0.3,25457156,7615294.0,0.355,0.35322278837053284,30.00360820750106,-0.03093463911591332,-0.02756025179912152,29.382503378274944,-0.27308107249203156,False
2025-06-13,530095,PRADHIN LIMITED,0.3,0.31,0.29,0.31,8204265,2464764.0,0.35250000000000004,0.3490835971017591,33.84048184278625,-0.030718653907700122,-0.02819193222083724,30.05308962535438,-0.20030256185020648,False
2025-06-16,530095,PRADHIN LIMITED,0.31,0.32,0.3,0.31,14213242,4401046.0,0.34950000000000003,0.3453427594290054,33.84048184278623,-0.0301993645974738,-0.028593418696164552,29.966079052264938,-0.21003141385901686,False
2025-06-17,530095,PRADHIN LIMITED,0.31,0.34,0.3,0.34,72693245,24133669.0,0.3485,0.344831627007488,44.43730664082573,-0.027055199302026156,-0.028285774817336875,28.65575564120488,-0.0416207170982707,False
2025-06-18,530095,PRADHIN LIMITED,0.36,0.37,0.36,0.37,37543784,13843739.0,0.3485,0.34723840582071014,52.61143834532199,-0.02189033818106828,-0.02700668749008316,27.194130902169682,0.012767737316165529,True
2025-06-19,530095,PRADHIN LIMITED,0.37,0.38,0.36,0.36,48433578,17733492.0,0.348,0.34845828565839754,49.9723637705567,-0.018392052822129024,-0.025283760556492334,26.229750706084292,-0.06252295364130887,True
2025-06-20,530095,PRADHIN LIMITED,0.35,0.36,0.35,0.35,9219513,3226851.0,0.347,0.34860560618572434,47.41120129392128,-0.01623935571387597,-0.023474879587969063,24.842091526142816,-0.07918723913609174,True
2025-06-23,530095,PRADHIN LIMITED,0.34,0.34,0.34,0.34,1839947,625581.0,0.345,0.34778354783586246,44.93126477047116,-0.015165426575342977,-0.02181298898544385,23.086155683536273,-0.09401448912532168,True
2025-06-24,530095,PRADHIN LIMITED,0.33,0.33,0.33,0.33,3272964,1080078.0,0.34199999999999997,0.34608524706452026,42.53523021931095,-0.014948924525776175,-0.020440176093510315,21.861908289274282,-0.16283555755987045,True
2025-06-25,530095,PRADHIN LIMITED,0.32,0.33,0.32,0.32,12042258,3875942.0,0.33799999999999997,0.3435947954430783,40.22515137377778,-0.01540666309633465,-0.019433473494075183,21.144935524721546,-0.2404543469169736,True
2025-06-26,530095,PRADHIN LIMITED,0.32,0.32,0.31,0.31,12450939,3861374.0,0.33449999999999996,0.34038813552295016,38.00248298966882,-0.01638743647103047,-0.01882426608946624,20.876316497345698,-0.24546158134083987,True
