Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,544175,TGIF AGRIBUSINESS LIMITED,82.5,103.0,82.5,96.55,7200,694320.0,101.499,100.39724305914439,47.7143511946234,1.2744457995605813,,23.589859127579786,-0.1449724155737688,True
2025-06-02,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,97.0,97.0,2400,236400.0,101.614,100.06255822337909,48.08505192899564,0.8767052606216623,1.3524023048413576,21.968944361167605,-0.14497241557376878,True
2025-06-03,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,1200,120000.0,101.56899999999999,100.05641533938078,50.59962695360908,0.7944104764316791,1.240803939159422,20.463809220927722,-0.20910907835876966,True
2025-06-04,544175,TGIF AGRIBUSINESS LIMITED,101.5,101.5,101.5,101.5,1200,121800.0,101.244,100.19774979074826,51.855296546327615,0.8405395147280359,1.160751054273145,19.251564886131565,-0.21140667024475732,True
2025-06-05,544175,TGIF AGRIBUSINESS LIMITED,103.0,103.0,103.0,103.0,1200,123600.0,101.39399999999999,100.47137488245264,53.13807011353554,0.9867598209177686,1.1259528076020697,18.314989821860685,-0.14614630538908815,True
2025-06-09,544175,TGIF AGRIBUSINESS LIMITED,99.5,99.5,93.5,93.5,3600,350400.0,100.91999999999999,99.79229088713683,44.96646672644239,0.33224000587077285,0.9672102472558104,17.763048985389617,-0.2117389228838302,True
2025-06-10,544175,TGIF AGRIBUSINESS LIMITED,99.0,99.0,99.0,99.0,2400,237600.0,100.8625,99.7152808473285,49.78139593429115,0.25439980882971724,0.8246481595705918,17.25053249438077,-0.2684736274406297,True
2025-06-11,544175,TGIF AGRIBUSINESS LIMITED,102.5,102.5,97.5,97.5,2400,240000.0,100.7375,99.5003787681699,48.53423093263603,0.07085663668837583,0.6738898549941486,16.276267428181992,-0.19880444910164202,True
2025-06-12,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,1200,120000.0,99.7875,99.54876082375245,50.748887176692726,0.1256777224843404,0.5642474284921869,15.371592723854558,-0.23426903699037818,True
2025-06-13,544175,TGIF AGRIBUSINESS LIMITED,95.5,95.5,95.5,95.5,1200,114600.0,99.3125,99.15731514070366,46.84158807677239,-0.19177786810269026,0.4130423691732115,15.123546399631449,0.06058627038801689,True
2025-06-16,544175,TGIF AGRIBUSINESS LIMITED,102.0,111.0,102.0,111.0,2400,255600.0,99.8125,100.30064769103807,58.65080416186407,0.7981561035809932,0.4900651160547679,15.126223010137,0.16580456129236484,True
2025-06-17,544175,TGIF AGRIBUSINESS LIMITED,102.75,102.75,102.75,102.75,1200,123300.0,99.95,100.5368081338748,52.02595403287334,0.9065299434632834,0.5733580815364709,15.128708434177868,0.17005596029986136,True
2025-06-19,544175,TGIF AGRIBUSINESS LIMITED,102.0,102.0,102.0,102.0,1200,122400.0,100.1575,100.67771925333635,51.45692047816698,0.9212783371777675,0.6429421326647303,15.020881776443685,0.0794653855629465,True
2025-06-20,544175,TGIF AGRIBUSINESS LIMITED,104.0,104.0,100.0,101.0,3600,366000.0,100.3325,100.70872310930496,50.661279039789676,0.8425623682967682,0.682866179791138,14.92075702283337,0.03580931263858089,True
2025-06-24,544175,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,1200,120000.0,100.4575,100.64060857510215,49.831500403089684,0.6915163827826376,0.6845962203894379,14.827784037338077,0.03580931263858089,True
2025-06-25,544175,TGIF AGRIBUSINESS LIMITED,102.0,102.0,100.0,100.0,2400,242400.0,100.68249999999999,100.57909400928314,49.83150040308969,0.5652949823623601,0.6607359727840223,15.004849215021471,-0.06945384525615594,True
2025-06-26,544175,TGIF AGRIBUSINESS LIMITED,100.0,108.0,95.2,103.5,13200,1304712.0,100.86999999999999,100.85935399425784,52.95901886174407,0.7391637429178388,0.6764215268107856,15.885176448529482,-0.02195619034994704,True
