Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,515147,HALDYN GLASS LTD,104.0,106.95,101.0,103.55,30082,3118171.0,102.184,100.45849946715414,57.06198935613976,1.262435317830949,,15.708032041110224,-0.03599784764710666,True
2025-05-16,515147,HALDYN GLASS LTD,103.9,109.8,103.9,108.35,49600,5347823.0,102.3115,101.2419197109061,63.08756459935491,1.774737237318348,,16.11776320010247,-0.07785248988201973,True
2025-05-19,515147,HALDYN GLASS LTD,108.85,108.85,106.0,107.25,18550,1979535.0,102.19,101.83596795338099,60.975777781887096,2.0681391715341846,,16.49822784773813,-0.09602552711712305,True
2025-05-20,515147,HALDYN GLASS LTD,109.0,112.3,106.5,108.4,50998,5613004.0,102.289,102.48263407330064,62.39308456042908,2.3661818359878026,1.4077436401919852,17.424501748249703,-0.07806477231058259,True
2025-05-21,515147,HALDYN GLASS LTD,111.35,111.35,106.0,107.05,27073,2934111.0,102.2235,102.93112505578148,59.654094371242785,2.465033703169553,1.6192016527874986,18.139539088650636,-0.10978261199257966,True
2025-05-22,515147,HALDYN GLASS LTD,108.9,114.55,106.2,109.95,50318,5631054.0,102.186,103.61830944234357,63.37369288496028,2.7457292264239754,1.8445071675147942,19.309253573575372,-0.15580870942588912,True
2025-05-23,515147,HALDYN GLASS LTD,106.6,113.1,106.6,112.35,22454,2500930.0,102.436,104.47091340386167,66.15464551602284,3.125810001322165,2.1007677342762685,20.395417023862628,-0.09881550640980266,True
2025-05-26,515147,HALDYN GLASS LTD,112.35,114.35,110.3,111.4,28030,3138141.0,102.9055,105.14587808284325,64.08057320542079,3.312188842039319,2.3430519558288787,21.602009569349075,-0.08154348686004642,True
2025-05-27,515147,HALDYN GLASS LTD,111.3,114.95,110.0,114.1,39316,4462588.0,103.5335,106.01621156324043,67.22559199921777,3.6358510238884776,2.6016117694407983,22.8183417719732,-0.03245259838399381,True
2025-05-28,515147,HALDYN GLASS LTD,115.95,120.5,115.65,118.4,55893,6629723.0,104.578,107.21754993355546,71.50472748215975,4.1910182487117424,2.9194930652949873,24.718484863297054,0.0463755442513812,True
2025-05-29,515147,HALDYN GLASS LTD,120.0,121.3,117.0,119.15,13794,1639812.0,105.48499999999999,108.3730581977579,72.18682924887955,4.63804649324608,3.263203750885206,26.578886115094978,0.014927448560608693,True
2025-05-30,515147,HALDYN GLASS LTD,112.5,113.0,104.15,107.0,198250,21299078.0,105.85999999999999,108.24030703573966,50.92132264857301,3.966196297445393,3.4038022601972435,24.915692065373047,-0.05930415857105798,True
2025-06-02,515147,HALDYN GLASS LTD,107.0,109.45,104.0,104.4,53855,5671619.0,106.07000000000001,107.86955090320672,47.6840962284125,3.1872117133001723,3.36048415081783,23.342208801423634,-0.11783767478192365,True
2025-06-03,515147,HALDYN GLASS LTD,104.1,107.9,101.65,102.8,43757,4525219.0,106.475,107.38075744466498,45.756323464885426,2.412939327279858,3.170975186110236,21.92705536560148,-0.132499097833479,True
2025-06-04,515147,HALDYN GLASS LTD,102.85,105.85,101.15,102.6,38276,3937241.0,106.87749999999998,106.92035173916734,45.50865484763566,1.7628633629929311,2.889352821486775,20.710070911267774,-0.16339138982465842,True
2025-06-05,515147,HALDYN GLASS LTD,103.0,104.7,101.5,101.9,49303,5051446.0,107.17750000000001,106.43738692093312,44.59875145059397,1.1776145207397235,2.5470051613373648,19.580013917957906,-0.18787070722669924,False
2025-06-06,515147,HALDYN GLASS LTD,102.35,104.2,101.5,101.65,33308,3399048.0,107.47999999999999,105.97727686400597,44.25840307711227,0.6857230970856278,2.174748748487018,18.530675281313027,-0.2183697233998599,False
2025-06-09,515147,HALDYN GLASS LTD,100.95,109.55,98.95,108.7,148223,15481021.0,107.87249999999999,106.23872689459493,54.746308891207754,0.85491673271747,1.9107823453331083,18.044991489799564,-0.09513632378380404,False
2025-06-10,515147,HALDYN GLASS LTD,110.0,110.0,105.1,108.4,61281,6609645.0,108.04249999999999,106.4461003499448,54.27830178816108,0.9538015841929308,1.719386193105073,17.68321556562804,-0.09223331847769094,False
2025-06-11,515147,HALDYN GLASS LTD,111.0,111.0,105.0,106.15,44818,4804108.0,108.17750000000001,106.41770981931846,50.77261524291438,0.8409187574663832,1.543692705977335,17.550873912667583,-0.08520108229383626,False
2025-06-12,515147,HALDYN GLASS LTD,108.0,108.0,105.4,106.7,11939,1272684.0,108.335,106.44475880883238,51.59560882257917,0.786769320487295,1.3923080288793273,17.42798523491859,-0.08255283397965701,False
2025-06-13,515147,HALDYN GLASS LTD,105.0,107.0,102.0,104.45,67863,7078304.0,108.14000000000001,106.25373253412637,48.05610213671015,0.5558913362958293,1.2250246903626278,16.36750430818915,-0.1062641366254367,False
2025-06-16,515147,HALDYN GLASS LTD,105.0,105.25,102.4,103.95,18061,1876354.0,107.975,106.0332336524812,47.27989317638465,0.3287830428546954,1.0457763608610413,15.382772019083243,-0.1026585639508379,False
2025-06-17,515147,HALDYN GLASS LTD,104.0,108.4,104.0,105.95,46174,4925948.0,107.8525,106.02527083496905,50.70945329078654,0.3066465389580202,0.8979503964804372,15.229999023460485,-0.0914005748955321,False
2025-06-18,515147,HALDYN GLASS LTD,106.9,109.5,103.0,103.35,55105,5841785.0,107.66749999999999,105.7694424122438,46.47667765099037,0.07840116936425545,0.7340405510572009,15.333126490731766,-0.1193281275065746,False
2025-06-19,515147,HALDYN GLASS LTD,103.35,105.8,103.35,103.9,12209,1271656.0,107.36500000000001,105.5907425512096,47.47546393733571,-0.05744236714784279,0.5757439674161922,15.428887710340813,-0.1252333381897022,False
2025-06-20,515147,HALDYN GLASS LTD,102.1,105.25,102.1,103.0,13494,1391479.0,106.89750000000001,105.34318076332647,45.96395270242712,-0.23501274627103896,0.4135926246787459,15.105096854094262,-0.14863966440680515,False
2025-06-23,515147,HALDYN GLASS LTD,103.7,105.8,101.0,102.85,21942,2269050.0,106.47,105.1050174056298,45.702785722148626,-0.38342244220774546,0.2541896113014477,14.449344409870303,-0.1419488524238931,False
2025-06-24,515147,HALDYN GLASS LTD,104.0,109.4,102.5,107.4,109239,11697292.0,106.13500000000002,105.32418462390422,54.20321255679117,-0.1323653955233226,0.17687860993649362,14.757256503796942,-0.11457427572259041,False
2025-06-25,515147,HALDYN GLASS LTD,108.0,111.2,107.5,108.2,32790,3558949.0,105.625,105.59874898009569,55.521695991090276,0.12965782219835376,0.16743445238886567,15.440316575772504,-0.1430005931278362,False
2025-06-26,515147,HALDYN GLASS LTD,110.0,114.4,107.35,113.35,106658,11927081.0,105.335,106.33861435651967,62.92211829510936,0.7442952967985406,0.2828066212708007,16.700833103248318,-0.06742087781885397,False
