Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,505693,La Tim Metal & Industries Limi,9.45,9.85,9.07,9.51,304893,2941739.0,9.039,9.095446468941391,55.572701514335925,-0.08927305885912418,,28.697857391402042,0.08721655087954032,False
2025-05-14,505693,La Tim Metal & Industries Limi,9.88,9.88,9.12,9.39,221339,2103923.0,9.0535,9.124965160246006,53.33365252828334,-0.059029513311687154,,26.821514634072233,0.060436797702151976,False
2025-05-15,505693,La Tim Metal & Industries Limi,9.69,9.73,9.23,9.57,277008,2661689.0,9.069999999999999,9.169343472577793,56.18531254479884,-0.02030275240344892,,25.079196359408844,0.09049488946610984,False
2025-05-16,505693,La Tim Metal & Industries Limi,9.38,9.8,9.36,9.68,172727,1675170.0,9.093,9.220038351140055,57.87924071604402,0.019045026113300167,,23.607787129866637,0.11365172520608234,False
2025-05-19,505693,La Tim Metal & Industries Limi,9.69,9.69,9.41,9.48,63344,603633.0,9.114,9.245742029051359,53.806105519775336,0.033701604425703025,,22.241478559577445,0.15008134260875036,False
2025-05-20,505693,La Tim Metal & Industries Limi,9.5,9.83,9.24,9.45,12364,116402.0,9.130500000000001,9.26586482988443,53.20131591580035,0.0424074523408251,-0.04194103680620226,20.749871808296497,0.14877407688535993,False
2025-05-21,505693,La Tim Metal & Industries Limi,9.25,9.5,9.25,9.37,17688,166458.0,9.144,9.27609034837922,51.53770690043004,0.04236323116503016,-0.02508018321195578,19.36480839639276,0.15539156085787978,False
2025-05-22,505693,La Tim Metal & Industries Limi,9.8,9.8,9.14,9.37,67606,638734.0,9.162,9.285284592022846,51.53770690043004,0.04184581307954893,-0.011694983953654836,18.62757989233305,0.16361199820450417,False
2025-05-23,505693,La Tim Metal & Industries Limi,9.47,9.48,9.35,9.48,19267,181988.0,9.181999999999999,9.304297534260517,53.8395261310746,0.04973848195183983,0.0005917092274440958,17.943010567134746,0.15988409211667046,False
2025-05-26,505693,La Tim Metal & Industries Limi,9.48,9.48,9.35,9.44,8525,80441.0,9.221,9.317516357543214,52.856383144044294,0.05216449338224649,0.010906266058404576,17.30733905087918,0.15000463646860793,False
2025-05-27,505693,La Tim Metal & Industries Limi,9.44,9.6,9.12,9.33,51299,484094.0,9.252500000000001,9.318729757593823,50.144587865288116,0.04469581865242489,0.01766417657720864,16.122078035084392,0.1486436075803453,False
2025-05-28,505693,La Tim Metal & Industries Limi,9.25,9.45,9.0,9.27,75686,698272.0,9.261999999999999,9.314002534751431,48.67758247940871,0.03354861402191034,0.02084106406614898,15.360966870626978,0.17579050046611788,False
2025-05-29,505693,La Tim Metal & Industries Limi,9.6,9.6,9.03,9.14,36084,329781.0,9.277,9.297152569674866,45.56704597570288,0.014062358382370022,0.01948532292939319,14.329350657777374,0.2243942730116219,False
2025-05-30,505693,La Tim Metal & Industries Limi,8.96,9.49,8.96,9.21,33900,307814.0,9.279499999999999,9.288726411980962,47.51198426876119,0.0042191397658353225,0.016432086296681615,13.453070307144019,0.21249483107950073,False
2025-06-02,505693,La Tim Metal & Industries Limi,9.01,9.25,8.9,9.1,147955,1340078.0,9.281,9.270506130643637,44.80285962797078,-0.012315793791458418,0.01068251027905361,12.824989663204127,0.17016735959202756,False
2025-06-03,505693,La Tim Metal & Industries Limi,8.98,9.24,8.05,9.17,219548,1966135.0,9.293,9.260815580111661,46.87865674511951,-0.019546117304535926,0.004636784762335703,14.204054578522815,0.2483520084498621,False
2025-06-04,505693,La Tim Metal & Industries Limi,9.0,9.25,8.82,9.09,130459,1180924.0,9.2905,9.244365369327792,44.80484223571469,-0.03136991928994348,-0.0025645560481201346,15.450284606145269,0.24208643672889724,False
2025-06-05,505693,La Tim Metal & Industries Limi,9.25,9.45,8.8,8.89,108246,972472.0,9.303999999999998,9.21027492804443,40.03642025678416,-0.05623050581081834,-0.013297746000659777,15.92429283751858,0.22100010941805154,False
2025-06-06,505693,La Tim Metal & Industries Limi,9.19,9.19,8.8,8.91,79923,711467.0,9.310500000000001,9.181415862228754,40.715894012538726,-0.07347192823246296,-0.025332582447020413,16.364443338079514,0.18403459414618029,False
2025-06-09,505693,La Tim Metal & Industries Limi,9.1,9.1,8.8,8.83,99815,887183.0,9.284,9.147671084173817,38.820951722343494,-0.09252464462284138,-0.038770994882184606,16.773154517171807,0.07416692198861467,False
2025-06-10,505693,La Tim Metal & Industries Limi,9.01,9.01,8.77,8.85,22844,202604.0,9.251,9.119109639935935,39.578048595169975,-0.1048021330241582,-0.051977222510579325,17.227405199179007,0.060345934920703496,False
2025-06-11,505693,La Tim Metal & Industries Limi,8.98,8.98,8.0,8.75,146319,1263219.0,9.219,9.083718872788829,37.105516676779814,-0.12120412954343429,-0.06582260391715032,19.135494780918627,0.14201523526882498,False
2025-06-12,505693,La Tim Metal & Industries Limi,8.73,8.93,8.55,8.73,44272,385818.0,9.177000000000001,9.049825600065548,36.612869525011526,-0.13426889457086233,-0.07951186204789273,20.90729224967684,0.09772342454275561,False
2025-06-13,505693,La Tim Metal & Industries Limi,8.86,9.06,8.51,8.96,115354,1024543.0,9.141,9.041223532648788,45.56379351956212,-0.12462711338641341,-0.08853491231559688,22.035002497084893,0.09805764972540192,False
2025-06-16,505693,La Tim Metal & Industries Limi,8.7,8.89,8.56,8.72,75070,654384.0,9.103,9.010478023498772,39.32372303464675,-0.13479805845972237,-0.09778754154442199,23.08216201253523,0.11673697733458634,False
2025-06-17,505693,La Tim Metal & Industries Limi,8.55,8.79,8.41,8.5,252039,2144790.0,9.0555,8.961641486546384,34.64045199559976,-0.15878044495921273,-0.10998612222738013,24.339885861516052,0.027080820312264595,False
2025-06-18,505693,La Tim Metal & Industries Limi,8.6,8.6,8.36,8.55,37575,319002.0,9.0145,8.922277400168696,36.49166916509949,-0.17177199626269513,-0.12234329703444313,25.601619042913434,0.03954717557551335,False
2025-06-19,505693,La Tim Metal & Industries Limi,8.2,8.85,8.2,8.48,58216,494443.0,8.969999999999999,8.880000136407546,34.997175614315125,-0.1855770920558779,-0.1349900560387301,25.692268611061113,0.04680850488075704,False
2025-06-20,505693,La Tim Metal & Industries Limi,8.4,8.8,8.07,8.56,129206,1077398.0,8.924,8.84942210546622,38.116440339354696,-0.18789644526072635,-0.14557133388312937,26.07062336915393,0.057402522467834526,False
2025-06-23,505693,La Tim Metal & Industries Limi,8.55,8.55,8.2,8.3,36229,302350.0,8.867,8.796938059641949,32.63524879664675,-0.20831307303933322,-0.15811968171437013,26.42195278738298,0.046668090215649695,False
2025-06-24,505693,La Tim Metal & Industries Limi,8.31,8.6,8.17,8.32,37866,313731.0,8.8165,8.75139122713989,33.42828627363217,-0.2203396267343738,-0.17056367071837086,26.518900839730794,0.04433130499963241,False
2025-06-25,505693,La Tim Metal & Industries Limi,8.5,8.5,8.12,8.21,88768,731271.0,8.7635,8.699702674751254,31.24932732936928,-0.23602607619077887,-0.18365615181285247,26.741564700160957,0.011464254130224096,False
2025-06-26,505693,La Tim Metal & Industries Limi,8.4,8.5,8.35,8.4,75270,633951.0,8.7265,8.671095727085554,38.68388544631003,-0.23046957845786942,-0.1930188371418559,26.948323999131823,0.009719738417968764,False
