Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,537839,PHOENIX TOWNSHIP LTD,209.7,209.7,196.0,207.9,809,167474.0,236.98500000000004,229.96644814332836,28.70950555232689,,,0.0,-0.14074399058335504,True
2025-05-05,537839,PHOENIX TOWNSHIP LTD,215.5,225.0,188.25,207.85,4534,959624.0,234.81749999999997,227.62591012103252,28.687168385985757,,,0.0,-0.12254453503687013,True
2025-05-06,537839,PHOENIX TOWNSHIP LTD,209.0,219.9,205.2,212.0,3496,745921.0,233.45999999999998,225.98958079480246,33.32413331014965,,,0.0,0.026757438331895728,True
2025-05-07,537839,PHOENIX TOWNSHIP LTD,205.05,216.8,196.0,213.7,1932,403349.0,231.70499999999998,224.71471531253061,35.1833841642117,,,0.0,-0.0761110301506128,True
2025-05-08,537839,PHOENIX TOWNSHIP LTD,217.95,227.95,205.2,207.75,563,119507.0,229.6125,222.96970058771686,31.83715068014763,-10.358682932766044,,0.0,-0.10440325154060603,True
2025-05-09,537839,PHOENIX TOWNSHIP LTD,188.0,219.95,188.0,217.45,304,59192.0,228.78500000000003,222.40623184727002,41.590265063871165,-9.635255827150871,,0.0,-0.10096001472063458,True
2025-05-12,537839,PHOENIX TOWNSHIP LTD,224.95,225.0,210.0,212.75,1302,283064.0,227.20750000000004,221.42719434949737,38.70074500452936,-9.333593498510453,,12.551199076643256,-0.1264727868512659,True
2025-05-13,537839,PHOENIX TOWNSHIP LTD,220.0,234.0,208.0,222.25,3335,754276.0,226.10250000000002,221.5101079364782,46.75335562910879,-8.23304787352427,,11.701162925311186,-0.15023385778853676,True
2025-05-14,537839,PHOENIX TOWNSHIP LTD,228.0,228.0,216.1,219.0,336,73824.0,224.46000000000004,221.25855739131288,44.595051638899946,-7.5362323796060195,,10.911843641931409,-0.15753963050615333,True
2025-05-15,537839,PHOENIX TOWNSHIP LTD,216.25,219.0,216.0,219.0,201,43807.0,222.67000000000002,221.03333689984223,44.59505163889994,-6.904411324489388,,10.186588855855135,-0.15811390936623976,True
2025-05-16,537839,PHOENIX TOWNSHIP LTD,200.2,239.0,200.2,217.3,544,121574.0,221.135,220.66271388690456,43.380191673746516,-6.466324613791272,,10.765952155271824,-0.12180903408594707,True
2025-05-19,537839,PHOENIX TOWNSHIP LTD,225.0,239.0,210.0,219.15,8806,1939265.0,219.4975,220.5131444766032,45.13192019578878,-5.901825628329362,,11.303932361873038,-0.1692018569048946,True
2025-05-20,537839,PHOENIX TOWNSHIP LTD,219.15,232.85,217.25,228.8,155,35473.0,219.02000000000004,221.32953730795901,53.2558464869792,-4.6224965015049975,-7.191801490771727,11.803485410859878,-0.1417370038939669,True
2025-05-21,537839,PHOENIX TOWNSHIP LTD,230.0,251.65,212.2,251.65,9665,2391881.0,219.20999999999998,224.30684508672374,66.06750985367793,-1.7447030659416782,-6.1023818058057175,13.327714460740458,0.04789898327210413,True
2025-05-22,537839,PHOENIX TOWNSHIP LTD,252.0,276.8,240.0,269.15,61035,16632145.0,220.45,228.69722333758168,72.3238508237566,1.9258724527012703,-4.49673095410432,15.733796050581788,0.33100569863236845,True
2025-05-23,537839,PHOENIX TOWNSHIP LTD,274.55,286.0,262.0,278.5,5067,1407219.0,222.45249999999996,233.56020426854764,74.97832940837253,5.525601164427769,-2.4922645303979025,18.253965869962027,0.3273219984438702,True
2025-05-26,537839,PHOENIX TOWNSHIP LTD,281.05,281.05,264.7,266.3,2978,810160.0,224.925,236.74939889170585,66.07335228757293,7.309712250088978,-0.5318691743005264,20.594123559386535,0.35269091543779535,True
2025-05-27,537839,PHOENIX TOWNSHIP LTD,260.0,266.75,253.0,254.05,11727,2980802.0,227.1375,238.43100346609683,58.553476373422754,7.647010539423661,1.1039067684443113,21.685621735013793,0.26700179052720335,True
2025-05-28,537839,PHOENIX TOWNSHIP LTD,242.0,254.9,241.4,241.7,2008,495206.0,228.7475,238.74812540246222,52.11395065088649,6.838944976487312,2.2509144100529115,21.760655611245266,0.26230075459000846,True
2025-05-29,537839,PHOENIX TOWNSHIP LTD,241.0,252.0,240.65,242.6,1515,368771.0,230.44250000000002,239.1211311896511,52.52371873292897,6.199703353372087,3.040672198716747,21.77169715399656,0.25000366948377734,True
2025-05-30,537839,PHOENIX TOWNSHIP LTD,233.0,254.7,233.0,249.6,664,166333.0,232.52749999999997,240.13425795549543,55.69900450658093,6.186625690209212,3.66986289701524,21.185981890477073,0.24827044717318159,True
2025-06-02,537839,PHOENIX TOWNSHIP LTD,249.0,249.6,239.85,241.2,149,36374.0,234.19500000000002,240.23714826999918,51.2678475157019,5.435791330862656,4.023048583784724,20.642103431494693,0.2541319868136203,True
2025-06-03,537839,PHOENIX TOWNSHIP LTD,249.2,249.2,233.0,241.9,921,223273.0,235.69,240.39747628793762,51.61330854942963,4.84142490880069,4.186723848787917,19.59878455679942,0.2630268278674854,True
2025-06-04,537839,PHOENIX TOWNSHIP LTD,249.8,249.8,234.3,245.9,53,12718.0,237.3,240.9273909177829,53.63591684678543,4.639668596258673,4.277312798282068,18.671737259656734,0.2555214478840642,True
2025-06-05,537839,PHOENIX TOWNSHIP LTD,245.9,258.0,237.05,250.0,1212,303735.0,239.4125,241.80018852718504,55.680880212997636,4.755789222087515,4.373008083043158,18.37032761046742,0.26049856937399846,True
2025-06-06,537839,PHOENIX TOWNSHIP LTD,250.0,257.8,238.6,245.0,808,198690.0,240.78999999999996,242.10771859802085,52.63210485252549,4.393709493354095,4.377148365105345,18.090447221934486,0.2546571359105731,True
2025-06-09,537839,PHOENIX TOWNSHIP LTD,251.8,255.95,240.35,245.3,1358,336266.0,242.41749999999996,242.41425805447992,52.7991006496741,4.083889654678586,4.3184966230199935,17.83055828972533,0.25744863464162776,True
2025-06-10,537839,PHOENIX TOWNSHIP LTD,245.3,251.8,242.0,245.3,1758,431451.0,243.57,242.6911440606926,52.799100649674116,3.7946132607911807,4.213719950574231,17.589232852673973,0.2530441880264533,True
2025-06-11,537839,PHOENIX TOWNSHIP LTD,248.8,253.85,241.35,247.0,632,156865.0,244.96999999999997,243.104283412038,53.86796141205683,3.660341291098291,4.1030442186790435,17.53275285541869,0.2533737182491992,True
2025-06-12,537839,PHOENIX TOWNSHIP LTD,245.9,257.8,245.0,245.0,28,6903.0,246.26999999999998,243.28593060212222,52.365572147767296,3.3538850038335397,3.953212375709943,17.80034610733726,0.25170679939804386,True
2025-06-13,537839,PHOENIX TOWNSHIP LTD,238.3,257.0,238.0,249.1,759,188672.0,247.86000000000004,243.84270970395698,55.12844917457509,3.4026285394086244,3.8430956084496795,17.241485518354384,0.2529485958583362,True
2025-06-16,537839,PHOENIX TOWNSHIP LTD,250.0,257.55,240.35,241.85,1551,384597.0,248.99499999999998,243.65197998396687,49.64498717479353,2.8236939471736093,3.6392152761944656,16.772854841947215,0.2895082458453008,True
2025-06-17,537839,PHOENIX TOWNSHIP LTD,241.85,241.85,232.05,238.95,143,33875.0,249.50249999999997,243.2021498078066,47.60523028942708,2.1065948342011893,3.3326911877958105,15.703749302362043,0.2893863803928846,True
2025-06-18,537839,PHOENIX TOWNSHIP LTD,232.4,249.9,232.4,238.3,996,239259.0,248.83499999999998,242.73337138100166,47.1377408426414,1.4689064142461348,2.9599342330858756,15.219615169573306,0.2109408685858177,True
2025-06-19,537839,PHOENIX TOWNSHIP LTD,239.8,244.95,232.6,235.0,62,14594.0,247.1275,241.9941389863262,44.735824623081676,0.6893054423241267,2.505808474933526,14.770062046269482,-0.45308659891285585,True
2025-06-20,537839,PHOENIX TOWNSHIP LTD,244.0,245.95,226.3,228.65,1871,435336.0,244.63500000000005,240.71902235859582,40.46320849009823,-0.43590107917972887,1.9174665641108748,13.756879285006326,-0.6060591642539671,True
2025-06-23,537839,PHOENIX TOWNSHIP LTD,234.8,236.9,220.35,236.9,184,42090.0,243.16500000000002,240.3542067778642,47.48127542662273,-0.6543859484015115,1.4030960616083976,13.395284652126465,-0.5748672017845418,True
2025-06-24,537839,PHOENIX TOWNSHIP LTD,243.8,246.9,225.35,231.4,528,121474.0,242.03249999999997,239.4990941525343,43.77646340654759,-1.2568526015137138,0.8711063289839753,12.816205962111516,-0.3849547880016848,True
2025-06-25,537839,PHOENIX TOWNSHIP LTD,235.9,242.95,222.0,229.05,3318,755344.0,241.4,238.50148184660475,42.259220422237824,-1.9020119154732527,0.3164826800925298,11.944938060937757,-0.31266071598951994,True
2025-06-26,537839,PHOENIX TOWNSHIP LTD,229.05,230.0,217.6,217.6,9034,1974999.0,240.15,236.50641257397422,35.75654190983752,-3.299193578370648,-0.4066525716001058,11.471810212221234,-0.5312122071608852,True
