Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,514412,SARUP INDUSTRIES LTD.,97.27,97.3,97.27,97.3,250,24323.0,106.60499999999999,104.37668781222982,44.534135717577996,2.42587803929284,5.05794796257369,30.983509492022744,0.1548803830878496,False
2025-06-04,514412,SARUP INDUSTRIES LTD.,97.3,97.3,95.4,95.4,20,1911.0,106.07750000000001,103.50226560326564,42.40520104501058,1.5454294537087776,4.355444260800708,29.06877278891022,0.2179815786729752,False
2025-06-05,514412,SARUP INDUSTRIES LTD.,93.5,93.5,93.5,93.5,425,39737.0,105.1925,102.53005339587241,40.328990733061104,0.6864406250750221,3.6216435336555706,27.6306832228294,0.15783218227260115,False
2025-06-06,514412,SARUP INDUSTRIES LTD.,93.5,93.5,91.65,91.65,77,7060.0,104.47999999999999,101.47459078987863,38.35961204330005,-0.141957353200155,2.8689233562844256,26.617246381172738,0.16477462686805353,False
2025-06-09,514412,SARUP INDUSTRIES LTD.,91.65,93.48,91.65,93.48,141,13001.0,104.1215,100.70041485156071,41.40762645913237,-0.643386454661325,2.1664613940952755,25.676197885348692,0.20375911670780505,False
2025-06-10,514412,SARUP INDUSTRIES LTD.,91.65,91.65,91.65,91.65,149,13655.0,103.574,99.82539506707255,39.31407152972263,-1.17489487939973,1.4981901393962744,24.802367139226362,0.15845090868342782,False
2025-06-11,514412,SARUP INDUSTRIES LTD.,93.48,93.48,90.0,90.0,250,23196.0,102.97650000000002,98.87681844500185,37.474335548480845,-1.7095536750847913,0.8566413765000613,23.524025852811913,0.1252611017899869,False
2025-06-19,514412,SARUP INDUSTRIES LTD.,88.3,88.3,88.3,88.3,420,37086.0,102.239,97.85702798095296,35.62461015044933,-2.2445763363755447,0.23639783392494013,22.699436202228892,0.11908652838885406,False
2025-06-20,514412,SARUP INDUSTRIES LTD.,88.0,88.0,88.0,88.0,200,17600.0,101.29400000000001,96.90775749940093,35.29353582344832,-2.662106041530677,-0.3433029411661834,21.998204038629662,0.04774384685505928,False
2025-06-23,514412,SARUP INDUSTRIES LTD.,86.25,86.3,86.25,86.3,512,44170.0,100.10900000000001,95.88727647760291,33.399336926455064,-3.094505599227375,-0.8935434727784217,21.723587686219428,0.2554054054054054,False
2025-06-26,514412,SARUP INDUSTRIES LTD.,87.0,87.0,87.0,87.0,77,6699.0,98.709,95.0331309168676,34.94754003767896,-3.342174704554111,-1.3832697191335597,21.25419575495001,0.2214611872146119,False
