Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,543938,ACCELERATEBS INDIA LIMITED,94.05,94.05,94.05,94.05,640,60192.0,105.6125,102.22593342402719,30.326074229527066,,,0.0,-0.43338993693439504,False
2025-05-26,543938,ACCELERATEBS INDIA LIMITED,98.75,98.75,98.75,98.75,1280,126400.0,104.59,101.86193723092845,38.658983368819385,,,0.0,-0.4272858533156007,False
2025-05-27,543938,ACCELERATEBS INDIA LIMITED,93.85,93.9,93.85,93.9,2560,240320.0,103.44000000000001,101.0360019026853,34.12363900830658,,,0.0,-0.3657957720195507,False
2025-05-28,543938,ACCELERATEBS INDIA LIMITED,89.25,89.25,89.25,89.25,1280,114240.0,102.0575,99.82367699843668,30.43679581126466,-6.968846101149069,,0.0,-0.3607848710329815,False
2025-05-29,543938,ACCELERATEBS INDIA LIMITED,92.0,93.65,92.0,93.65,5760,538368.0,101.17999999999999,99.19344824835271,37.336040789644066,-6.760759859830387,,0.0,-0.11420952856722812,False
2025-05-30,543938,ACCELERATEBS INDIA LIMITED,95.5,98.3,95.0,98.2,5760,562048.0,100.2525,99.0927233379925,43.56885593583219,-6.157720669511434,,43.2672316089731,0.0014841755587067375,False
2025-06-02,543938,ACCELERATEBS INDIA LIMITED,98.0,98.0,93.29,93.29,21760,2035641.0,99.332,98.50798670435807,39.05453281110509,-6.006761524167388,,41.989605580306645,-0.2392572127967516,False
2025-06-04,543938,ACCELERATEBS INDIA LIMITED,91.0,91.0,91.0,91.0,1280,116480.0,98.5745,97.75557358254424,37.122593545038725,-6.002713629391636,,41.07726375638897,-0.2124538847656521,False
2025-06-05,543938,ACCELERATEBS INDIA LIMITED,94.0,94.0,93.8,93.8,1280,120192.0,97.69200000000001,97.36112877908896,40.96778803792213,-5.7077733855714285,,39.605899262452404,-0.23414460912609966,False
2025-06-06,543938,ACCELERATEBS INDIA LIMITED,90.0,90.0,89.11,89.14,2560,228710.0,96.479,96.54498504505217,36.92100622829116,-5.783386888155917,,38.82025054951747,-0.27761549146338643,False
2025-06-09,543938,ACCELERATEBS INDIA LIMITED,105.98,105.98,90.1,90.1,2560,255731.0,95.59649999999999,95.90773789545266,38.273724468470846,-5.700139496868488,,36.50973537895395,-0.3074942983087623,False
2025-06-10,543938,ACCELERATEBS INDIA LIMITED,97.0,97.0,97.0,97.0,640,62080.0,95.2315,96.01534384436735,47.06111486782453,-5.01953097666474,-5.901666544732275,34.36425700628782,-0.3074942983087623,False
2025-06-13,543938,ACCELERATEBS INDIA LIMITED,97.0,116.0,97.0,113.7,4480,489920.0,95.9515,97.75188279074581,61.38829909659002,-3.0968943186513798,-5.340712099516096,34.197976632882394,-0.2112541504843307,True
2025-06-23,543938,ACCELERATEBS INDIA LIMITED,95.0,112.99,95.0,112.95,2560,266208.0,96.3865,99.23985756367475,60.59515259415754,-1.6150918735565654,-4.59558805432419,33.76013780040622,-0.18939305374653378,True
2025-06-25,543938,ACCELERATEBS INDIA LIMITED,125.0,125.0,99.5,99.99,8320,873683.0,96.43350000000001,99.31310505322911,48.84995336391651,-1.4695760903790642,-3.9703856615351647,34.189652423771996,-0.2754845294957146,True
2025-06-26,543938,ACCELERATEBS INDIA LIMITED,95.1,96.0,95.0,96.0,5760,549856.0,96.5285,98.99037436460829,45.90017476040881,-1.6571112905633072,-3.5077307873407935,33.973330251532914,-0.11204729469732325,True
