Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,509053,BANAS FINANCE LTD.,8.36,8.55,8.05,8.45,61841,517046.0,8.3585,8.28127385920796,58.3127530734475,0.10374698300594076,,19.163577498985017,0.1093802335010999,False
2025-05-20,509053,BANAS FINANCE LTD.,8.32,8.49,8.3,8.37,22505,188175.0,8.364,8.290014856935263,55.681765615816786,0.10302719330427479,0.11142541950046418,17.858865210714555,0.11783526159809068,False
2025-05-21,509053,BANAS FINANCE LTD.,8.32,8.5,8.32,8.47,17792,149717.0,8.352,8.307688438369407,58.21937548955414,0.10926636441203819,0.11099360848277899,16.61642192881424,0.15162492203642913,False
2025-05-22,509053,BANAS FINANCE LTD.,8.38,8.5,8.35,8.43,20028,167638.0,8.3345,8.319663376819879,56.81794172343888,0.10971851995900828,0.11073859077802486,15.462724595621092,0.1400104236031763,False
2025-05-23,509053,BANAS FINANCE LTD.,8.43,8.5,8.32,8.38,41628,349276.0,8.3225,8.325554932825936,55.0345961228301,0.10483381538801417,0.10955763570002273,14.496016255557157,0.14441542345015296,False
2025-05-26,509053,BANAS FINANCE LTD.,8.45,8.55,8.25,8.34,15978,132842.0,8.312000000000001,8.32696203172602,53.585581929317314,0.09662119710147543,0.10697034798031328,13.848059000134525,0.15796814281916005,False
2025-05-27,509053,BANAS FINANCE LTD.,8.4,8.4,8.3,8.31,11914,99076.0,8.307,8.325313335824479,52.46976757767524,0.08669255089861316,0.10291478856397326,13.24638440581351,0.13606389392839865,False
2025-05-28,509053,BANAS FINANCE LTD.,8.3,8.4,8.25,8.31,13276,110407.0,8.2995,8.323827805124612,52.46976757767524,0.07792574773798222,0.09791698039877507,12.881444212319611,0.12595874435006374,False
2025-05-29,509053,BANAS FINANCE LTD.,8.26,8.42,8.26,8.35,10635,88470.0,8.293000000000001,8.326362254236273,53.952484676873446,0.07336001024474825,0.09300558636796971,12.448302447887801,0.11633401970304459,False
2025-05-30,509053,BANAS FINANCE LTD.,8.42,8.42,8.25,8.35,7095,58974.0,8.29,8.328647618558593,53.952484676873446,0.06894685397232969,0.08819383988884172,12.089554102644398,0.15896727741326871,False
2025-06-02,509053,BANAS FINANCE LTD.,8.39,8.39,8.2,8.28,35971,296706.0,8.28,8.323951014160594,50.73996402370319,0.059119488186563984,0.08237896954838618,11.980995419137527,0.13298806576648536,False
2025-06-03,509053,BANAS FINANCE LTD.,8.35,8.35,8.01,8.24,22088,181786.0,8.2805,8.315856666684235,48.9464598204348,0.04755537552607336,0.07541425074392362,12.659642288342955,0.15259120786849772,False
2025-06-04,509053,BANAS FINANCE LTD.,8.31,8.31,8.14,8.24,27335,224318.0,8.288499999999999,8.308551371959352,48.9464598204348,0.037953231697755996,0.06792204693469009,13.289814381176567,0.19834900124837168,False
2025-06-05,509053,BANAS FINANCE LTD.,8.32,8.32,8.15,8.2,31904,263332.0,8.2905,8.298108579033428,47.01895879258817,0.02680678588699159,0.05969899472515039,13.810822259910797,0.16707270072193764,False
2025-06-06,509053,BANAS FINANCE LTD.,8.15,8.73,8.15,8.31,58796,494117.0,8.315000000000001,8.29925144934415,52.55251022130682,0.02654325385990397,0.05306784655210111,13.473733986921692,0.05304879075933123,False
2025-06-09,509053,BANAS FINANCE LTD.,8.25,8.7,8.25,8.6,94620,799696.0,8.3375,8.328130888729328,63.40434132892157,0.04916819880893719,0.052287917003468326,13.16072344771752,0.0657753845267359,False
2025-06-10,509053,BANAS FINANCE LTD.,8.5,8.7,8.5,8.55,34857,297943.0,8.3575,8.349419158187054,60.82146648625255,0.06234536993642692,0.05429940759006004,12.87007080417079,0.03855937383816192,False
2025-06-11,509053,BANAS FINANCE LTD.,8.63,8.63,8.4,8.5,40493,342844.0,8.365,8.363857067504032,58.26535694340391,0.06797027187464266,0.057033580446976574,12.056745499488553,-0.003391588895752333,False
2025-06-12,509053,BANAS FINANCE LTD.,8.54,8.54,8.4,8.48,11648,98819.0,8.3765,8.374985860420653,57.229295179307734,0.07000721473934668,0.059628307305450594,11.301514859426474,0.013898649675121087,False
2025-06-13,509053,BANAS FINANCE LTD.,8.47,8.47,7.91,8.18,44136,360521.0,8.367,8.356313215702116,44.45877312930725,0.04687368319756935,0.05707738248387435,12.445753742486378,0.019049175280503584,False
2025-06-16,509053,BANAS FINANCE LTD.,8.16,8.32,8.16,8.31,12776,105682.0,8.360000000000001,8.351880404116383,49.69707228886993,0.0385853187907923,0.05337896974525795,13.50826127675629,-0.02437747612027266,False
2025-06-17,509053,BANAS FINANCE LTD.,8.38,8.55,8.15,8.47,39367,328004.0,8.365,8.363180698631774,55.28658539663102,0.04441540002433264,0.051586255801072886,13.277745585618575,0.026191070878130242,False
2025-06-18,509053,BANAS FINANCE LTD.,8.36,8.5,8.3,8.43,16950,142348.0,8.363,8.369570435421481,53.68066757876591,0.04528608589078864,0.05032622181901604,13.063695300990696,0.014772072489886632,False
2025-06-19,509053,BANAS FINANCE LTD.,8.35,8.46,8.25,8.27,17187,143264.0,8.355,8.36005250491108,47.710797259558575,0.0326886336677461,0.04679870418876206,13.07411460392424,-0.01106062083478626,False
2025-06-20,509053,BANAS FINANCE LTD.,8.37,8.39,8.3,8.33,16106,134584.0,8.352500000000001,8.357180798556977,49.95827407434065,0.02723263966202616,0.04288549128341489,13.083789670933957,0.0035452693799190573,False
2025-06-23,509053,BANAS FINANCE LTD.,8.25,8.33,8.25,8.27,15313,127151.0,8.349,8.348852773563191,47.74811217006306,0.017861332225500348,0.03788065947183198,13.318894547539808,0.0012999067259989413,False
2025-06-24,509053,BANAS FINANCE LTD.,8.27,8.6,8.21,8.48,35337,295476.0,8.3575,8.361377126851565,55.21591872681807,0.027067728596023244,0.03571807329667023,12.652550046763329,0.04071328830088653,False
2025-06-25,509053,BANAS FINANCE LTD.,8.48,8.85,8.48,8.56,67438,580651.0,8.370000000000001,8.380340361329065,57.69633430818983,0.040354019443629596,0.03664526252606211,13.052691708578127,-0.018384308054681796,False
2025-06-26,509053,BANAS FINANCE LTD.,8.89,8.89,8.48,8.86,79126,698809.0,8.3955,8.426124397765165,65.42899185367136,0.07423525564111344,0.044163261149072375,13.56999943276155,0.07684826076446746,False
