Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,521048,ADVANCE LIFESTYLES LTD.,30.3,30.3,29.25,29.95,220,6609.0,29.76,29.586811820689174,51.10171458949019,-0.22069246787161134,,30.686255820996642,-0.5977580116347727,False
2025-05-20,521048,ADVANCE LIFESTYLES LTD.,31.0,31.0,27.35,30.7,1161,34959.0,29.794999999999998,29.697322382165748,54.31472699369619,-0.10724894454341438,,31.59904857359718,-0.125931214557383,False
2025-05-21,521048,ADVANCE LIFESTYLES LTD.,29.05,30.45,28.03,29.23,200,5734.0,29.756,29.6511159357741,47.69911739139002,-0.1344114382943289,,32.44664184386911,-0.1086380660233477,False
2025-05-22,521048,ADVANCE LIFESTYLES LTD.,30.2,30.25,28.0,29.2,8583,241274.0,29.715500000000002,29.606673527548622,47.57176996240399,-0.15655400247759133,-0.10975341781860848,33.24464963368859,0.009552829022092433,False
2025-05-23,521048,ADVANCE LIFESTYLES LTD.,30.19,30.19,29.92,29.96,3,90.0,29.7135,29.6413683033361,51.13126167407955,-0.11149129347612785,-0.11010099295011236,33.985656867092395,0.009406897474134748,False
2025-05-26,521048,ADVANCE LIFESTYLES LTD.,30.14,30.14,27.51,29.92,487,14561.0,29.635,29.668647796569765,50.935254326774185,-0.07810607937553726,-0.10370201023519734,35.486365647397164,0.03676746181347752,False
2025-05-27,521048,ADVANCE LIFESTYLES LTD.,28.35,29.86,28.1,29.79,360,10139.0,29.5745,29.680497205192346,50.260906130303695,-0.06142984520128181,-0.09524757722841425,36.87988094339445,0.060757864679095865,False
2025-05-28,521048,ADVANCE LIFESTYLES LTD.,30.04,30.9,29.5,30.2,4636,139828.0,29.609,29.731102148897737,52.401263694994576,-0.014957811643657948,-0.07918962411146299,37.15835770652643,0.04515177162249282,False
2025-05-29,521048,ADVANCE LIFESTYLES LTD.,30.15,30.15,27.2,27.49,5468,150340.0,29.544,29.513268814571738,40.11401360642793,-0.19455997553277626,-0.10226369439572565,38.17536166072846,-0.14913660253875063,False
2025-05-30,521048,ADVANCE LIFESTYLES LTD.,29.98,29.98,26.5,28.88,1119,29997.0,29.611499999999996,29.451836068885395,46.9811186454761,-0.22217352301817428,-0.12624566012021537,39.312410099570684,-0.10425966663705594,False
2025-06-02,521048,ADVANCE LIFESTYLES LTD.,29.49,29.49,27.7,29.44,6144,170448.0,29.591,29.450689893930832,49.49387534464674,-0.19660381209627076,-0.14031729051542646,40.368240792781314,0.10456215203107763,False
2025-06-03,521048,ADVANCE LIFESTYLES LTD.,28.5,28.93,26.57,28.11,1817,50906.0,29.494,29.32106819135766,44.14294299226178,-0.28042692961220084,-0.16833921833478133,41.657307734678234,0.14181941129986042,False
2025-06-04,521048,ADVANCE LIFESTYLES LTD.,27.5,28.5,27.0,27.12,80,2175.0,29.357999999999997,29.108569679526585,40.622383861126025,-0.4218789227701265,-0.21904715922185036,42.85429846643966,0.13923222935723364,False
2025-06-05,521048,ADVANCE LIFESTYLES LTD.,27.0,28.5,27.0,27.4,345,9486.0,29.2445,28.943833650880123,42.030560009906296,-0.5055592145859364,-0.2763495702946676,43.96578986021812,0.13403900281250644,False
2025-06-06,521048,ADVANCE LIFESTYLES LTD.,26.75,28.0,26.75,28.0,15,412.0,29.0945,28.852938765930293,45.03851009971757,-0.51749609034378,-0.3245788743044901,45.073189848131335,0.13485930575654193,False
2025-06-09,521048,ADVANCE LIFESTYLES LTD.,28.14,28.5,28.0,28.5,97,2750.0,28.9695,28.8189855658775,47.48400389726561,-0.4810649122014219,-0.3558760818838765,45.511739197908014,0.13828537450736125,False
2025-06-10,521048,ADVANCE LIFESTYLES LTD.,28.89,28.89,26.08,27.44,396,11329.0,28.849,28.686452905013326,43.10517454237212,-0.5315981497001303,-0.3910204954471273,46.53350970290563,0.137227863912124,False
2025-06-11,521048,ADVANCE LIFESTYLES LTD.,27.31,29.79,27.31,27.72,927,26587.0,28.7495,28.593649072615474,44.559542650492716,-0.5427954366327334,-0.42137548368424854,46.54912866147085,0.11426231478260213,False
2025-06-12,521048,ADVANCE LIFESTYLES LTD.,26.75,28.39,26.75,27.97,2566,71774.0,28.7295,28.53381014583173,45.88953606759563,-0.5254395168604695,-0.44218829031949275,46.761151327554764,0.14301727362895172,False
2025-06-13,521048,ADVANCE LIFESTYLES LTD.,27.0,27.96,26.7,26.93,82,2250.0,28.6975,28.380034504997344,41.436244890909656,-0.5888166222598628,-0.4715139567075668,46.97594599007648,0.1490470337852853,False
2025-06-16,521048,ADVANCE LIFESTYLES LTD.,27.95,28.39,26.45,27.61,1683,47176.0,28.580499999999994,28.306249950392047,45.18209274586779,-0.5775158743846305,-0.49271434024297955,46.70477291354068,0.15010514017620644,False
2025-06-17,521048,ADVANCE LIFESTYLES LTD.,28.34,28.34,26.51,26.6,35,937.0,28.3755,28.14285246579517,40.98855137484565,-0.6426504351731559,-0.5227015592290148,46.45296934247172,0.12634319987023154,False
2025-06-18,521048,ADVANCE LIFESTYLES LTD.,28.29,28.29,23.99,27.75,976,24895.0,28.301499999999997,28.10525108278903,47.01833018020888,-0.594620242797518,-0.5370852959427155,47.153372312998044,0.14405658343040226,False
2025-06-19,521048,ADVANCE LIFESTYLES LTD.,27.75,27.75,25.61,27.74,802,20780.0,28.228499999999997,28.070308152475857,46.973382861882456,-0.5510111719300248,-0.5398704711401774,47.80374649991535,0.19196331531460084,False
2025-06-20,521048,ADVANCE LIFESTYLES LTD.,27.7,27.7,27.44,27.44,382,10530.0,28.102500000000003,28.010033604429722,45.56609062501609,-0.5344968153024467,-0.5387957399726313,48.40766538776713,0.17603471675060312,False
2025-06-24,521048,ADVANCE LIFESTYLES LTD.,27.39,27.39,25.01,25.55,588,15046.0,27.883999999999997,27.77487917529521,37.868780175460955,-0.666236315775965,-0.564283855133298,49.64660304028054,0.14992907498719255,False
2025-06-25,521048,ADVANCE LIFESTYLES LTD.,27.1,27.1,26.0,26.95,875,22781.0,27.742,27.696056768441895,45.24706703902714,-0.6501776757962325,-0.5814626192658849,50.79704514618585,0.15777485483707343,False
2025-06-26,521048,ADVANCE LIFESTYLES LTD.,26.85,27.1,25.65,26.95,729,19643.0,27.579499999999996,27.624789017776518,45.24706703902714,-0.630186688053751,-0.5912074330234582,51.95090332410367,0.20531918229236068,False
