Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,517467,MARSONS LIMITED,210.0,210.0,199.0,202.25,109207,22134594.0,186.30249999999998,189.9173632389064,64.81061567992265,3.52952589332628,0.7428219571256939,18.54603808233866,0.19480401804478942,True
2025-05-22,517467,MARSONS LIMITED,203.5,203.5,195.0,196.45,35296,6981124.0,186.845,190.5569423767286,57.272782608963716,3.559342186807669,1.306126003062089,18.85069622957078,0.18456715594609674,True
2025-05-23,517467,MARSONS LIMITED,193.15,202.0,193.15,200.15,165945,33194007.0,187.73250000000002,191.4936543317235,60.43417907408137,3.837296921736879,1.812360186797047,18.805698698858198,0.21062559298924044,True
2025-05-26,517467,MARSONS LIMITED,201.0,203.0,195.5,199.85,203352,40490266.0,188.9875,192.3076488017292,60.046239236799714,3.987406222074725,2.2473693938525825,18.888310462310546,0.23088177537228702,True
2025-05-27,517467,MARSONS LIMITED,199.0,201.0,195.75,197.8,37760,7462494.0,189.71499999999997,192.84150094023934,57.3376751149948,3.8960399334838485,2.577103501778836,18.965021385516298,0.16022684261588618,True
2025-05-28,517467,MARSONS LIMITED,198.95,200.0,194.0,195.0,62516,12253227.0,190.14499999999998,193.0508946775453,53.77002388008728,3.556695520103716,2.7730219054438123,18.681246665809947,0.15401305714802482,True
2025-05-29,517467,MARSONS LIMITED,198.8,200.9,195.1,198.8,288635,57342799.0,191.0125,193.60762348637124,57.62370312329369,3.55342915041723,2.9291033544384963,18.553944577654708,0.17389473531707408,True
2025-05-30,517467,MARSONS LIMITED,196.8,207.9,196.8,204.45,160893,32672812.0,192.165,194.6558952082646,62.61383828981726,3.96108736048717,3.135500155648231,19.37459184958133,0.19066443828109098,True
2025-06-02,517467,MARSONS LIMITED,204.95,208.0,194.25,197.2,132451,26459134.0,193.0025,194.9015116250157,53.85078265997342,3.6569895209637764,3.2397980287113404,19.593919364041085,0.19679110114662215,True
2025-06-03,517467,MARSONS LIMITED,197.0,201.0,192.5,199.1,100556,19934539.0,193.94,195.30631940634356,55.60436355585224,3.528628085200836,3.2975640400092394,19.435554946682043,0.21913662491272298,True
2025-06-04,517467,MARSONS LIMITED,199.0,202.0,194.0,198.85,98727,19584824.0,195.04749999999999,195.64758975579443,55.30657410152047,3.3679047029341405,3.31163217259422,19.435098304013245,0.2214557985981006,True
2025-06-05,517467,MARSONS LIMITED,199.0,200.0,195.0,198.3,89711,17747437.0,195.98,195.90275530953068,54.61361322732026,3.159726500839895,3.2812510382433553,19.43467427867793,0.23387629057484965,True
2025-06-06,517467,MARSONS LIMITED,196.0,203.0,195.6,200.85,151023,30068428.0,197.33499999999998,196.37822910635523,57.28579767231103,3.164034445058519,3.2578077196063884,19.892094550567517,0.24554402316379348,True
2025-06-09,517467,MARSONS LIMITED,200.0,201.95,197.05,197.55,41671,8264935.0,198.1,196.49074863944205,52.94172249974785,2.8681043791892478,3.179867051522961,20.316841945893565,0.17959790278468155,True
2025-06-10,517467,MARSONS LIMITED,200.0,201.0,195.0,199.0,161148,32195712.0,198.73000000000002,196.73151049581222,54.57182315015582,2.7192349044576076,3.0877406221098904,20.178190585394276,0.15237751731222782,True
2025-06-11,517467,MARSONS LIMITED,199.5,199.5,194.5,195.25,54134,10616457.0,198.8025,196.5894611226439,49.77012278982584,2.2724655450016655,2.9246856066882456,19.9197510730637,0.07336571752055032,True
2025-06-12,517467,MARSONS LIMITED,196.0,198.35,192.0,193.6,77621,15149883.0,198.73250000000002,196.30301154666694,47.778106496582936,1.7649115961971518,2.692730804590027,19.044601639000565,0.09498504131854357,True
2025-06-13,517467,MARSONS LIMITED,190.25,194.9,187.0,193.15,76523,14597102.0,198.395,196.00106624521104,47.22298144058605,1.311244979940625,2.4164336396601467,18.22193067367,0.08000794858363673,True
2025-06-16,517467,MARSONS LIMITED,189.0,201.0,189.0,199.3,74444,14539949.0,198.46499999999997,196.316819568471,54.93015661614545,1.4314635001961733,2.2194396117673523,17.58406960804923,0.14179251911093177,True
2025-06-17,517467,MARSONS LIMITED,199.65,208.0,199.6,204.6,336121,68876444.0,198.575,197.1092569087802,60.30942491760367,1.932130847972502,2.161977859008382,18.0413234835047,0.1419234571497604,True
2025-06-18,517467,MARSONS LIMITED,206.9,209.0,199.95,201.05,466600,95939435.0,198.51500000000001,197.48609878819457,55.52871951021895,2.0191821221793305,2.133418711642572,18.597939542463532,0.014320249584830328,True
2025-06-19,517467,MARSONS LIMITED,202.0,205.9,197.1,198.65,206932,41843514.0,198.625,197.59735601839589,52.498848463567434,1.8729210735131403,2.0813191840166856,18.49059849375023,-0.02359355042662816,True
2025-06-20,517467,MARSONS LIMITED,198.7,202.0,195.2,199.55,363485,72560097.0,198.59499999999997,197.78394346413012,53.522991471852876,1.8087801257146907,2.0268113723562866,17.99370898085407,-0.020561241366021922,True
2025-06-23,517467,MARSONS LIMITED,199.0,201.9,191.0,197.0,317293,62744324.0,198.45250000000001,197.70905655243564,50.21922867162992,1.5344955640411229,1.928348210693254,16.72310686993644,-0.020007357875928746,True
2025-06-24,517467,MARSONS LIMITED,200.0,200.95,192.1,193.55,138807,27320439.0,198.24,197.31187321105463,46.07540524161966,1.0268994480399272,1.7480584581625886,15.543262052655788,-0.04443283329196567,True
2025-06-25,517467,MARSONS LIMITED,195.0,196.9,193.55,194.95,147019,28781541.0,198.2375,197.0863767473423,47.95224347519329,0.7291885372351317,1.5442844739770973,14.447691865180895,-0.038320361290518835,True
2025-06-26,517467,MARSONS LIMITED,196.5,204.65,195.4,204.65,435712,87256605.0,198.53,197.80833284843965,58.682348289585825,1.2614185810520269,1.4877112953920835,14.782503226351542,0.06130438315830972,True
