Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,519471,Ambar Protein Industries Limit,209.55,225.0,208.9,218.5,1550,326896.0,199.3075,200.08533698028404,62.04540040669317,2.1024931023809756,-0.6195012531550947,11.420511206778169,0.05355140524014899,False
2025-05-22,519471,Ambar Protein Industries Limit,218.0,225.0,210.3,217.05,1349,296380.0,199.515,201.7462657819916,60.92084667042395,3.1691684902663724,0.1382326955291987,11.841374187585856,-0.013795879929743363,False
2025-05-23,519471,Ambar Protein Industries Limit,217.5,217.5,201.85,203.0,668,138981.0,199.29749999999999,201.86868637785517,51.231383604773995,2.84796922447552,0.680180001318463,11.429405348616285,-0.03345656874812772,False
2025-05-26,519471,Ambar Protein Industries Limit,203.0,204.0,200.0,200.0,67,13628.0,199.06,201.6866570030384,49.4237954426814,2.3245456490043352,1.0090531308556376,10.879502012692845,-0.017352611573143342,False
2025-05-27,519471,Ambar Protein Industries Limit,213.0,213.0,201.1,201.3,371,78443.0,199.2825,201.64907425195594,50.24305940846117,1.9916691081194529,1.2055763263084007,11.082110317573614,0.012566659974564773,False
2025-05-28,519471,Ambar Protein Industries Limit,214.95,215.0,209.85,210.0,104,22064.0,199.64749999999998,202.45918882876813,55.4446703244212,2.402188409612876,1.4448987429692957,11.419525185731645,0.003977069014735883,False
2025-05-29,519471,Ambar Protein Industries Limit,212.1,212.1,205.0,209.2,56,11723.0,199.93249999999998,203.11195192204855,54.87656801464977,2.6326273106733424,1.682444456510105,11.240734575956024,0.004863870605663609,False
2025-05-30,519471,Ambar Protein Industries Limit,209.2,209.2,196.0,201.4,666,136262.0,199.9075,202.94643555330146,49.54609798599367,2.1609469361689264,1.7781449524418695,10.627579433610066,-0.028800587357692208,False
2025-06-02,519471,Ambar Protein Industries Limit,210.0,210.0,199.0,199.95,721,146275.0,199.845,202.65714960642603,48.600989297665734,1.6511010936236516,1.752736180678226,9.98438836188967,-0.07670691866343016,False
2025-06-03,519471,Ambar Protein Industries Limit,192.05,214.8,192.05,202.15,2816,574533.0,200.39499999999998,202.60825150581394,50.15458106375885,1.4083318313032578,1.6838553108032324,9.992114398295541,-0.07424451139449706,False
2025-06-04,519471,Ambar Protein Industries Limit,214.75,214.75,203.5,213.65,853,181939.0,201.92749999999998,203.67161522259613,57.40268224400424,2.1194575450829802,1.770975757659182,9.999288574958134,-0.01925377965861387,False
2025-06-05,519471,Ambar Protein Industries Limit,219.95,219.95,209.75,212.0,1896,400247.0,202.975,204.47281741901247,56.14128427537269,2.5208300268752737,1.9209466115024005,9.45931301161042,-0.06826311065509164,False
2025-06-06,519471,Ambar Protein Industries Limit,214.0,223.95,209.75,216.6,4281,917204.0,204.20749999999998,205.63834649778948,58.85576934940904,3.173519805750999,2.1714612503521202,9.007803112510375,-0.062461287531590075,False
2025-06-09,519471,Ambar Protein Industries Limit,223.0,259.9,217.55,256.2,8350,2059960.0,207.72999999999996,210.49353933029758,73.85660756497457,6.807695332724876,3.0987080668266715,10.976364166771988,0.19736181613435566,True
2025-06-10,519471,Ambar Protein Industries Limit,236.0,268.75,236.0,266.35,2218,584479.0,211.70999999999998,215.85294866349165,76.24705692999737,10.387089887103514,4.556384430882041,13.184123639071844,0.25240730977235,True
2025-06-11,519471,Ambar Protein Industries Limit,275.0,275.0,243.75,268.05,4197,1052729.0,215.99499999999998,220.8576775834315,76.63244515381422,13.208699980851975,6.286847540876028,15.482971007002478,0.32159945654378863,True
2025-06-12,519471,Ambar Protein Industries Limit,264.8,264.8,248.0,249.65,2098,524908.0,218.08250000000004,223.61655224654282,64.44473684278847,13.801030396400222,7.789684111980867,17.617614991509495,0.2425148233838335,True
2025-06-13,519471,Ambar Protein Industries Limit,246.0,264.95,239.0,249.95,1650,412867.0,220.2775,226.13835107366634,64.54374940334901,14.131761857055949,9.058099660995882,18.655054033029582,0.22778529632813774,True
2025-06-16,519471,Ambar Protein Industries Limit,260.0,260.0,245.6,249.25,841,210049.0,222.69,228.35045367921686,64.09523785812009,14.173995772304096,10.081278883257525,19.61839028586966,0.20960898132374148,True
2025-06-17,519471,Ambar Protein Industries Limit,269.7,269.7,250.0,254.05,774,197982.0,224.91500000000002,230.80908418979664,65.84777150454903,14.428463987700184,10.950715904146056,21.007866782265413,0.1646187589348314,True
2025-06-18,519471,Ambar Protein Industries Limit,261.0,261.0,246.15,248.45,838,210019.0,226.4125,232.49603401489915,62.042917514178605,14.016683085372875,11.563909340391422,21.882648278447252,0.1427983373508464,True
2025-06-19,519471,Ambar Protein Industries Limit,248.45,258.0,240.0,247.95,585,144579.0,227.95749999999998,233.97327747309694,61.70011064366609,13.494442400240416,11.950015952361221,22.0561119435355,0.14723212233515293,True
2025-06-20,519471,Ambar Protein Industries Limit,255.75,270.0,250.4,259.8,3400,879897.0,230.79749999999999,236.44118367278347,66.43373082484825,13.876795796216499,12.335371921132277,22.885419972021477,0.14801548940640033,True
2025-06-23,519471,Ambar Protein Industries Limit,265.0,265.0,244.0,259.0,1543,397313.0,233.7475,238.5961350991631,65.84209312875527,13.954402635842001,12.659178064074222,23.02261868464692,0.161341195191383,True
2025-06-24,519471,Ambar Protein Industries Limit,239.5,259.0,239.5,258.95,364,92401.0,236.62999999999997,240.53989709648388,65.8026496440106,13.852192579869495,12.897780967233277,22.723949701062967,0.18021108443517733,True
2025-06-25,519471,Ambar Protein Industries Limit,255.0,258.95,247.1,257.1,876,223376.0,238.98499999999999,242.12094921476736,64.26853969071132,13.466675384109067,13.011559850608437,22.446614216306443,0.19459490431184218,True
2025-06-26,519471,Ambar Protein Industries Limit,242.1,268.0,242.1,264.0,2700,702238.0,241.725,244.20932851037367,67.32803896369862,13.561592961400947,13.12156647276694,22.770500086427177,0.22678490402134596,True
