Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,501144,PEOPLES INVESTMENTS LTD.,157.0,159.8,157.0,159.1,4,636.0,161.25,161.684432349504,50.52519061100289,3.84389066721576,,17.623970191584043,-0.3033846872082164,False
2025-05-22,501144,PEOPLES INVESTMENTS LTD.,167.0,167.0,151.15,161.0,29,4466.0,161.7575,161.6154625495173,52.70272875174192,3.4180394508243808,,16.767204755585972,-0.2588674743150293,False
2025-05-23,501144,PEOPLES INVESTMENTS LTD.,167.0,169.05,153.0,168.3,1529,255205.0,162.48,162.28535367866377,59.98913702531944,3.6277795012206013,,15.703096309603533,0.6064428739278668,False
2025-05-26,501144,PEOPLES INVESTMENTS LTD.,176.7,176.7,176.7,176.7,139,24561.0,163.47,163.72276401030012,66.40299191280758,4.420849005078395,,15.358445635939287,0.568228665433782,True
2025-05-27,501144,PEOPLES INVESTMENTS LTD.,185.45,185.5,168.0,170.6,614,110153.0,164.235,164.40549423035975,59.00573551869366,4.505210023712493,,15.89280800870458,0.29010224539104085,True
2025-05-28,501144,PEOPLES INVESTMENTS LTD.,179.1,179.1,165.0,177.7,872,156021.0,165.2,165.71998694800251,64.02862132337057,5.086345180491776,,15.976955451411865,0.43179187975387595,True
2025-05-29,501144,PEOPLES INVESTMENTS LTD.,177.7,186.5,177.7,177.7,28,4984.0,166.16500000000002,166.90021710256312,64.02862132337057,5.483686455113826,4.734439571774295,16.712076829066792,0.4205508421253741,True
2025-05-30,501144,PEOPLES INVESTMENTS LTD.,177.7,177.7,177.7,177.7,100,17770.0,166.9725,167.96069820260746,64.02862132337057,5.732501568220954,4.934051971063627,17.394689536889224,0.4152542320230394,True
2025-06-02,501144,PEOPLES INVESTMENTS LTD.,177.0,177.7,177.0,177.65,11,1954.0,167.6275,168.90933127625138,63.95969227587275,5.858125926715445,5.11886676219399,17.92011986810914,0.42551494512593097,True
2025-06-03,501144,PEOPLES INVESTMENTS LTD.,186.5,186.5,186.5,186.5,3,559.0,168.7525,170.62696816919757,70.09609648439292,6.59577320557338,5.414248050869869,19.16036174908552,0.42539371579683527,True
2025-06-04,501144,PEOPLES INVESTMENTS LTD.,195.7,195.8,179.0,192.95,56,10853.0,170.2,172.80146228245778,73.62126985667562,7.613066393219071,5.854011719339709,20.947222659525327,0.429209521022971,True
2025-06-09,501144,PEOPLES INVESTMENTS LTD.,192.95,202.5,191.95,191.95,527,101643.0,171.6375,174.6626848155453,72.20019826681349,8.243560299286571,6.3319214353290825,22.990599691939178,0.24520458138520937,True
2025-06-16,501144,PEOPLES INVESTMENTS LTD.,190.0,190.0,190.0,190.0,5,950.0,172.9775,176.15054172805583,69.38756197659379,8.488037743649556,6.763144696993178,24.57490468876095,0.24520458138520937,True
2025-06-23,501144,PEOPLES INVESTMENTS LTD.,190.0,190.0,190.0,190.0,171,32490.0,174.48,177.49168821505944,69.38756197659379,8.582850126057593,7.127085782806062,26.046045042952596,0.23542171848084759,True
