Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,538895,Mihika Industries Ltd.,23.85,23.85,22.77,23.64,2998,70983.0,24.575,24.434138644989773,43.90730180800357,0.08135264280041099,0.23057904440276988,29.609153216242817,-0.11099519917215608,False
2025-06-09,538895,Mihika Industries Ltd.,23.9,24.5,22.51,23.53,10037,236051.0,24.517500000000002,24.34731855180283,43.01100208130099,0.007083277370135477,0.185879890996243,28.035591621988463,-0.10765726966161569,False
2025-06-10,538895,Mihika Industries Ltd.,24.4,24.4,23.6,24.23,4512,109051.0,24.503,24.336061874706747,50.00510774768192,0.004654762832224435,0.14963486536343928,26.574427284466562,-0.09779895157749934,False
2025-06-11,538895,Mihika Industries Ltd.,24.71,24.71,22.56,23.95,3964,92142.0,24.461499999999997,24.29904570272464,47.494223812834626,-0.019637147564512958,0.11578046277784884,25.954111218651967,-0.09206714659287026,False
2025-06-12,538895,Mihika Industries Ltd.,24.73,24.73,23.0,24.2,3056,73917.0,24.431500000000003,24.289555162997292,49.912512681216626,-0.01850246599426697,0.08892387702342569,25.358692468257264,-0.0880530404420622,False
2025-06-13,538895,Mihika Industries Ltd.,24.65,24.65,23.5,23.92,3107,75532.0,24.377,24.254165046772133,47.285674110197064,-0.039738798484883375,0.06319134192176389,24.80580362860504,0.09715747733463019,False
2025-06-16,538895,Mihika Industries Ltd.,24.9,24.9,23.01,24.25,3682,88407.0,24.337,24.25376639452338,50.58641124665616,-0.029599300595940292,0.04463321341822305,24.65413628236825,0.10308672926506358,False
2025-06-17,538895,Mihika Industries Ltd.,24.19,24.19,23.02,24.18,1254,30314.0,24.2785,24.246709292971204,49.87303788404697,-0.026901981160484922,0.030326174502481457,24.51330231800551,0.1146167329438142,False
2025-06-18,538895,Mihika Industries Ltd.,24.4,24.4,23.26,23.31,2249,53196.0,24.192,24.157134488865186,41.95415541853701,-0.09388383082033869,0.0054841734379174265,24.122717256896586,0.0867304827921558,False
2025-06-19,538895,Mihika Industries Ltd.,24.72,24.72,21.59,21.97,15322,346809.0,24.0775,23.948066465874206,33.20809830135626,-0.25218717364990795,-0.046050095979647654,24.93096438612111,0.005063167767779628,False
2025-06-20,538895,Mihika Industries Ltd.,22.98,22.98,20.56,21.97,2702,58645.0,23.9285,23.759049741454845,33.20809830135626,-0.3733400812952965,-0.11150809304277742,26.22820057460039,0.005654088861799937,False
2025-06-23,538895,Mihika Industries Ltd.,22.97,22.97,21.9,22.48,2459,55140.0,23.8435,23.636867352770146,38.83625451919971,-0.4233221020283473,-0.1738708948398914,27.432777035331146,0.01869557193279584,False
2025-06-24,538895,Mihika Industries Ltd.,23.47,23.47,21.45,23.15,4659,106310.0,23.804,23.59037228843414,45.35121995434955,-0.40421032793568656,-0.21993878145905044,27.911801955708714,0.059420092331972825,False
2025-06-25,538895,Mihika Industries Ltd.,23.88,23.88,20.0,21.28,23017,481297.0,23.657000000000004,23.369792801583447,34.352773656287425,-0.5338041194250707,-0.2827118490522545,29.1256092511152,0.041300046251473294,False
2025-06-26,538895,Mihika Industries Ltd.,22.45,22.45,20.6,20.75,2042,42990.0,23.494500000000002,23.119730717112304,31.98516506489716,-0.6715336811968129,-0.3604762154811662,30.252716025421222,0.06651638247333438,False
