Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,539113,Paul Merchants Ltd.,766.0,766.0,742.1,752.35,827,621084.0,764.5175,764.1102756371993,45.51445721302364,0.6849185730154659,3.672820402983965,9.412299055994039,-0.27975389959029695,True
2025-06-03,539113,Paul Merchants Ltd.,752.35,752.35,745.0,745.85,829,619222.0,765.0174999999999,762.3496653872882,43.10529475249162,-0.7851632316325095,2.7812236760606703,9.302687294427917,-0.2922344461744591,True
2025-06-04,539113,Paul Merchants Ltd.,740.15,760.0,740.15,750.0,1366,1023981.0,765.4,761.1603441403716,45.103236775959154,-1.5969348651129849,1.9055919678259396,8.742781338925498,-0.2659035750210984,True
2025-06-05,539113,Paul Merchants Ltd.,755.0,763.0,745.3,758.2,1831,1386059.0,766.13,760.8755549176343,48.920140150582924,-1.5606085396049139,1.212351866339769,8.191241228745715,-0.21734824039406628,True
2025-06-06,539113,Paul Merchants Ltd.,758.2,758.2,747.1,758.0,888,672055.0,765.33,760.5991887582447,48.8309615751982,-1.5303174465191205,0.6638180037679912,7.679096840721632,-0.19613422194660238,True
2025-06-09,539113,Paul Merchants Ltd.,758.0,799.9,750.05,790.8,4415,3419653.0,766.85,763.4992276636276,61.29303897588607,1.1273786229529605,0.7565301276049852,9.204882384764124,-0.08550220723939558,True
2025-06-10,539113,Paul Merchants Ltd.,802.9,803.5,790.0,794.1,1381,1100684.0,768.225,766.4353618707752,62.28818185346933,3.460019376836158,1.2972279774512199,10.751659074917479,-0.1063731338435011,True
2025-06-11,539113,Paul Merchants Ltd.,813.95,813.95,786.5,793.7,684,545194.0,769.8775,769.0495348832953,62.079839443386064,5.216247666894674,2.081031915339911,12.5544648062374,-0.10738580482745685,True
2025-06-12,539113,Paul Merchants Ltd.,790.0,801.0,768.05,785.75,1602,1271861.0,770.8675000000001,770.6497701615074,57.93235261441093,5.898577550366213,2.8445410423451714,13.027322823742006,-0.10858362831887233,True
2025-06-13,539113,Paul Merchants Ltd.,775.75,799.9,770.25,794.6,2714,2138060.0,772.3900000000001,772.9433422786686,61.05183313386414,7.07192913940662,3.6900186617574615,13.466405268567708,-0.025077466089583587,True
2025-06-16,539113,Paul Merchants Ltd.,799.9,799.9,780.0,785.3,742,582223.0,772.455,774.1260443363357,56.32510700479308,7.168749567977784,4.385764843001526,13.874124681620147,-0.003988834348954335,True
2025-06-17,539113,Paul Merchants Ltd.,785.0,800.0,783.3,787.0,1321,1048709.0,772.2524999999999,775.3576730892892,56.9807615931761,7.298523412949862,4.968316556991194,14.257550081817671,-0.04987485319909091,True
2025-06-18,539113,Paul Merchants Ltd.,787.0,795.0,775.0,776.7,505,395394.0,772.4325000000001,775.4860359345981,51.89728444469539,6.495371600173598,5.273727565627675,14.021111809420193,-0.05001233034294042,True
2025-06-19,539113,Paul Merchants Ltd.,775.0,792.0,746.3,761.45,1315,1004965.0,771.765,774.1443323043841,45.43429141403741,4.575576059107561,5.134097264323653,13.868102539579228,-0.06810720169401126,True
2025-06-20,539113,Paul Merchants Ltd.,780.0,797.0,754.0,771.2,386,295750.0,771.255,773.8629827858628,49.743529542109705,3.7970972043224265,4.866697252323409,13.429016723427827,-0.08695390586573791,True
2025-06-23,539113,Paul Merchants Ltd.,759.0,787.8,730.3,783.75,761,582405.0,770.92,774.8074490884914,54.70236827340332,4.145045711777698,4.722366944214267,14.072381761503356,-0.07078532144834122,True
2025-06-24,539113,Paul Merchants Ltd.,788.95,788.95,745.0,773.85,996,756346.0,771.4375,774.716014210563,50.47167203300018,3.5806743633534097,4.494028428042095,14.597519272378026,0.01084165571686822,True
2025-06-25,539113,Paul Merchants Ltd.,788.95,788.95,764.05,772.4,688,531675.0,772.26,774.4948960692736,49.86338997398143,2.9820281574557157,4.19162837392482,15.085146961047363,0.09338283502151593,True
2025-06-26,539113,Paul Merchants Ltd.,772.4,787.95,765.0,765.75,968,747465.0,772.6225000000001,773.6601861875439,47.062045958629646,1.9485357949153013,3.7430098581229165,15.537944100526033,0.06824055937233708,True
