Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,538896,Kanchi Karpooram Ltd.,484.0,490.0,460.0,462.2,13971,6597894.0,451.26750000000004,461.4604065378266,52.97425536882572,19.87070272667603,17.461076269682987,13.919125554066463,0.2212702063440658,True
2025-05-30,538896,Kanchi Karpooram Ltd.,469.8,469.8,450.0,454.35,7723,3515792.0,452.71500000000003,460.77295226104513,50.746156933257794,16.94687091527095,17.358235198800582,13.237493167993206,0.19426391579904098,True
2025-06-02,538896,Kanchi Karpooram Ltd.,445.5,453.2,445.5,447.55,4365,1956728.0,453.425,459.4963640624068,48.830216078097436,13.920542619551668,16.670696682950798,12.754269762303398,0.17922862417124483,False
2025-06-03,538896,Kanchi Karpooram Ltd.,452.0,452.0,442.0,445.7,3279,1465140.0,454.85,458.1661530369885,48.295974879389426,11.243270677098621,15.585211481780362,12.426009184146649,0.185319199545982,False
2025-06-04,538896,Kanchi Karpooram Ltd.,446.0,446.0,436.0,439.55,2797,1235978.0,456.3125,456.373344434617,46.475596078137805,8.526966213044545,14.1735624280332,12.332516290932094,0.1835130991767512,False
2025-06-05,538896,Kanchi Karpooram Ltd.,447.7,447.7,437.0,440.35,5479,2416697.0,457.87,454.83187641914043,46.75673119531477,6.365451704591408,12.611940283344843,12.168447876079274,0.17200094486449755,False
2025-06-06,538896,Kanchi Karpooram Ltd.,441.0,442.0,432.0,433.4,3548,1555249.0,459.96999999999997,452.77208429409853,44.56668589060658,4.045000717004541,10.898552370076784,12.208287125183388,0.1693255239376268,False
2025-06-09,538896,Kanchi Karpooram Ltd.,432.2,443.0,432.2,436.85,4548,1990247.0,461.15749999999997,451.24316298340773,45.9208089014003,2.456100362433574,9.210061968548143,12.193745104778086,0.16177568941106335,False
2025-06-10,538896,Kanchi Karpooram Ltd.,436.0,440.0,433.25,438.5,3847,1683684.0,462.215,450.0204606172205,46.592758889741255,1.3148695961750718,7.631023494073529,12.18024180011602,0.1677176938316575,False
2025-06-11,538896,Kanchi Karpooram Ltd.,438.0,443.9,435.05,442.3,2809,1240206.0,461.85999999999996,449.28021166566276,48.189408609656944,0.7088925616856727,6.246597307595958,11.942611767776802,0.15312774862994422,False
2025-06-12,538896,Kanchi Karpooram Ltd.,444.95,444.95,435.0,437.7,3076,1346071.0,460.17749999999995,448.1705980646606,46.38175344395703,-0.14090588484231148,4.969096669108304,11.659041581046813,0.12753986577280121,False
2025-06-13,538896,Kanchi Karpooram Ltd.,432.0,441.9,424.1,439.25,2220,962657.0,458.6925,447.31632505235643,47.10180467260715,-0.6814498998161866,3.838987355323406,11.94102298405726,0.13106548632525197,False
2025-06-16,538896,Kanchi Karpooram Ltd.,439.75,446.0,438.05,440.0,3101,1367540.0,457.91999999999996,446.6160521396379,47.46940623343455,-1.0373581747978733,2.8637182492991506,11.93439821720124,0.14372046702645455,False
2025-06-17,538896,Kanchi Karpooram Ltd.,442.0,442.0,435.05,438.9,3574,1564838.0,456.6825,445.87787096807386,46.9540287301068,-1.3921312315521845,2.0125483531288837,12.085525678545471,0.13658210130390916,False
2025-06-18,538896,Kanchi Karpooram Ltd.,438.0,441.95,430.1,432.05,3460,1511800.0,454.87000000000006,444.5555516076674,43.76730760806001,-2.2006613332081315,1.1699064158614807,12.486769661173168,0.1175263232347013,False
2025-06-19,538896,Kanchi Karpooram Ltd.,435.95,435.95,423.6,426.05,2238,960939.0,452.745,442.7866073069536,41.13390933555678,-3.2876788050672303,0.2783893716757385,13.192609863434315,0.10870711856952796,False
2025-06-20,538896,Kanchi Karpooram Ltd.,427.9,427.9,423.05,426.5,534,227305.0,450.57,441.23031927610407,41.418599466451724,-4.06596680945745,-0.5904818645508992,13.876531823856443,0.0865330561739258,False
2025-06-23,538896,Kanchi Karpooram Ltd.,424.95,429.0,421.1,424.7,3507,1493632.0,445.755,439.651245507966,40.57333502613513,-4.772990552960209,-1.4269836022327613,14.617773562511628,-0.004984194148009941,False
2025-06-24,538896,Kanchi Karpooram Ltd.,429.1,435.0,421.0,429.15,3069,1310971.0,440.90749999999997,438.64839312379394,43.635810671801416,-4.917547724616725,-2.125096426709554,14.773998222176777,0.01482618856311524,False
2025-06-25,538896,Kanchi Karpooram Ltd.,432.0,437.0,427.0,431.8,1961,849759.0,438.34250000000003,437.9945525940402,45.43901135319432,-4.763368326631223,-2.652750806693888,14.743297034851144,-0.3240226379170867,False
2025-06-26,538896,Kanchi Karpooram Ltd.,435.9,435.9,428.7,432.85,1410,610218.0,436.875,437.50349942962225,46.17380031650021,-4.504528418504265,-3.0231063290559637,14.714788789477343,-0.20279206744913017,False
