Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,539199,SG FINSERVE LIMITED,378.0,391.7,375.65,385.85,126859,48857019.0,403.595,399.49047993338723,38.0632075294176,-4.84170043114824,,0.0,-0.0848283081344528,False
2025-05-12,539199,SG FINSERVE LIMITED,405.0,410.0,387.0,392.4,174138,69019664.0,402.775,398.77158193655083,43.834136975368956,-4.776333564331878,,26.039343563663902,-0.09778654115980469,False
2025-05-13,539199,SG FINSERVE LIMITED,397.45,399.4,383.0,395.8,121123,47641908.0,402.37,398.4721375693223,46.61475050256018,-4.3994639841841945,,24.34955234601733,-0.0462502983760472,False
2025-05-14,539199,SG FINSERVE LIMITED,397.0,399.8,389.0,389.65,118796,46703563.0,401.8975,397.5880267775768,42.51470870077507,-4.544657743508026,,22.755135260175276,-0.05429979924943534,False
2025-05-15,539199,SG FINSERVE LIMITED,393.0,396.9,386.65,388.7,142149,55544837.0,400.8125,396.7017239690896,41.90161221516531,-4.682406042197556,,21.42464676361335,-0.10380406430999577,False
2025-05-16,539199,SG FINSERVE LIMITED,392.75,396.9,382.05,396.0,243490,95478214.0,400.3875,396.6320610753696,48.09569413169432,-4.154631563481928,,20.48531842987297,-0.0059641903953752745,False
2025-05-19,539199,SG FINSERVE LIMITED,398.9,398.9,389.85,391.95,103824,40711528.0,399.57000000000005,396.1691228290162,45.21552938691849,-4.016863734704884,,19.45960181254196,-0.05253163544951926,False
2025-05-20,539199,SG FINSERVE LIMITED,396.45,397.0,381.95,384.25,156934,60908222.0,397.5475,394.99489137220064,40.277091255131225,-4.477394766464101,-4.3661590754792,19.029149085367038,-0.155289417804364,False
2025-05-21,539199,SG FINSERVE LIMITED,383.0,388.0,379.15,380.25,75702,28966716.0,395.4175,393.5470216538069,37.95779149654162,-5.106273554691938,-4.514181971321748,18.807874067924253,-0.15867648317814043,False
2025-05-22,539199,SG FINSERVE LIMITED,384.0,384.0,376.25,380.9,197092,74717010.0,393.31,392.3088124128562,38.57676141583368,-5.488941852537721,-4.709133947564943,18.78965376704583,-0.17057700591134908,False
2025-05-23,539199,SG FINSERVE LIMITED,384.0,388.0,379.0,384.45,92655,35594333.0,391.74249999999995,391.5414404415541,41.98123859767753,-5.443010269909337,-4.855909212033822,18.39786527067138,-0.1397465004123365,False
2025-05-26,539199,SG FINSERVE LIMITED,386.0,401.95,386.0,397.5,126378,50256076.0,391.07,392.12186575212826,52.42118324031528,-4.3039697391331515,-4.745521317453688,17.287170497141798,-0.12921119336439704,False
2025-05-27,539199,SG FINSERVE LIMITED,397.5,408.9,394.0,399.7,235842,94759286.0,391.025,392.8584543328834,53.926331861325494,-3.1870124031788123,-4.4338195345987135,16.748880488774596,-0.1289900980201563,False
2025-05-28,539199,SG FINSERVE LIMITED,397.3,403.0,396.4,401.45,78019,31228014.0,391.0475,393.69191119650225,55.14197457592947,-2.1359830100159343,-3.9742522296821576,16.24903976671934,-0.09969187649836393,False
2025-05-29,539199,SG FINSERVE LIMITED,402.55,411.8,397.0,403.8,53565,21474766.0,391.425,394.6707529333371,56.790687400591494,-1.1007208585633066,-3.399545955458388,16.39396621026367,-0.10973459570572493,False
2025-05-30,539199,SG FINSERVE LIMITED,403.8,424.5,400.15,407.95,500417,206071710.0,391.95,395.95462821386445,59.613645513601035,0.053979925150940744,-2.7088407793365223,17.275955607349665,-0.1520147246807649,False
2025-06-02,539199,SG FINSERVE LIMITED,427.0,445.95,419.0,422.95,1206500,525582640.0,393.3175,398.5608520252867,67.8018073394659,2.1546260670906463,-1.736147410051089,19.05642496858304,-0.3083204295957484,True
2025-06-03,539199,SG FINSERVE LIMITED,429.1,438.05,412.5,414.85,510735,215128268.0,394.7675,400.1314110604514,60.65080710836399,3.1297234595836017,-0.7629732361241508,20.119919612333728,-0.3612343907797118,True
2025-06-04,539199,SG FINSERVE LIMITED,418.0,421.8,406.6,409.8,391070,161609033.0,396.0575,401.06253412272827,56.639930721131684,3.455173286071499,0.08065606831497918,20.593559884959834,-0.3849245807710965,True
2025-06-05,539199,SG FINSERVE LIMITED,417.0,440.45,411.85,433.9,744485,315996126.0,398.105,404.2215440014504,67.63860375964336,5.593287272224984,1.1831823090969802,21.84214624164674,-0.25246188456102614,True
2025-06-06,539199,SG FINSERVE LIMITED,440.0,452.6,440.0,446.25,508194,227534353.0,401.125,408.2608488668036,71.61246425478258,8.189891822376921,2.5845242117529685,23.43432731807861,-0.24245395507062406,True
2025-06-09,539199,SG FINSERVE LIMITED,453.8,460.6,432.05,436.2,702346,313011090.0,403.315,410.9437114104964,64.65470658903985,9.329227104434551,3.9334647902892854,25.17167231249044,-0.28647241565137915,True
2025-06-10,539199,SG FINSERVE LIMITED,446.0,448.0,438.0,442.95,557560,248089169.0,405.6725,414.01470444748514,66.97551419330031,10.65401426724975,5.277574685681378,26.78492123587285,-0.2788373135524509,True
2025-06-11,539199,SG FINSERVE LIMITED,446.0,448.4,435.65,438.85,230201,101465529.0,408.13250000000005,416.3959485734342,64.21732211866387,11.243474132506662,6.470754575046435,28.054714351975626,-0.27578776636284286,True
2025-06-12,539199,SG FINSERVE LIMITED,438.85,448.0,430.05,432.8,296681,130182973.0,410.3375,417.96778155023793,60.272871414029765,11.094549820300529,7.395513624097255,28.690913211670455,-0.28689329485963716,True
2025-06-13,539199,SG FINSERVE LIMITED,425.0,437.8,411.0,430.45,193229,83069904.0,412.06000000000006,419.16312992015946,58.76301522167061,10.66397322446602,8.049205544171008,27.701685105241943,-0.30716990085626,True
2025-06-16,539199,SG FINSERVE LIMITED,430.0,434.0,419.45,430.9,160675,68640340.0,414.0075,420.2865097779696,58.974945109521315,10.240997564202928,8.487563948177392,26.783116149272608,-0.28361540043772876,True
2025-06-17,539199,SG FINSERVE LIMITED,432.7,442.5,428.0,430.7,155645,67392157.0,416.33000000000004,421.28275011863286,58.83023194792689,9.776945436484539,8.745440245838822,26.399313368508842,-0.2820590030630647,True
2025-06-18,539199,SG FINSERVE LIMITED,432.7,434.9,425.0,429.7,92458,39701602.0,418.80249999999995,422.087667412496,58.063055850730365,9.22218157076236,8.84078851082353,25.795934157800083,-0.2739637433921465,True
2025-06-19,539199,SG FINSERVE LIMITED,429.7,429.75,409.0,410.35,199608,83127696.0,420.275,420.9656646582303,45.65624086605084,7.13885168655537,8.500401145969898,24.05119920323624,-0.3041451078557825,True
2025-06-20,539199,SG FINSERVE LIMITED,411.2,416.95,402.0,413.3,1888776,767202793.0,421.71750000000003,420.23316206077305,47.498119483799016,5.660586373440992,7.932438191464117,22.685235239399653,-0.1350833535969956,True
2025-06-23,539199,SG FINSERVE LIMITED,410.15,417.85,403.15,407.3,484569,197591409.0,422.2075,418.9977100039718,44.21564603267151,3.959260713611343,7.137802695893562,21.352922385956415,-0.15885151208074938,True
2025-06-24,539199,SG FINSERVE LIMITED,413.05,424.0,412.5,418.05,231609,97023057.0,423.125,418.90720519325527,50.77888412086743,3.4387433366666187,6.397990824048174,19.978470368984098,-0.15377106288249942,True
2025-06-25,539199,SG FINSERVE LIMITED,420.15,425.55,418.05,421.7,116002,48990633.0,424.1375,419.1738432794351,52.809059100508726,3.282910709867508,5.774974801212041,18.812495894982423,-0.15795851426852642,True
2025-06-26,539199,SG FINSERVE LIMITED,424.95,428.4,410.65,415.8,239104,99924325.0,424.7375,418.85180625321516,49.27136376055545,2.65275226197798,5.15053029336523,17.76314931547874,-0.16504743222457618,True
