Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,543071,Nippon India Mutual Fund,19.49,19.49,16.53,16.82,5959,100490.0,17.664,17.52372140998857,47.692783386055794,0.30980568041896817,,15.147176780118047,-0.09966417506528731,True
2025-05-19,543071,Nippon India Mutual Fund,16.82,17.68,16.5,16.56,619,10254.0,17.6085,17.428433567234816,46.47346425907651,0.2030071199703869,,14.638188397842915,-0.06260159674001242,True
2025-05-20,543071,Nippon India Mutual Fund,18.05,18.05,15.51,16.26,1087,17234.0,17.462,17.313323464794532,45.042528714463174,0.09308793876456889,0.3281796632110894,13.80509316693129,-0.19983829414112222,True
2025-05-21,543071,Nippon India Mutual Fund,17.85,17.85,16.97,16.97,518,8801.0,17.426,17.279610931026586,49.041543987464124,0.06254626757751325,0.2750529840843742,13.031504738227637,-0.1367047760820184,True
2025-05-22,543071,Nippon India Mutual Fund,18.64,18.64,15.61,16.65,709,12634.0,17.421,17.21796874408797,47.36855615915502,0.012377764310414818,0.22251794012958231,13.280308737620174,-0.12401382889077371,True
2025-05-23,543071,Nippon India Mutual Fund,18.28,18.28,17.66,17.69,1151,20359.0,17.4105,17.264060129953453,52.98236327936991,0.05589386272724539,0.18919312464911495,13.511341022770385,-0.17819155950509746,True
2025-05-26,543071,Nippon India Mutual Fund,17.68,17.68,17.55,17.68,14,246.0,17.4715,17.30457697397992,52.9239091142731,0.08855298413385171,0.1690650965460623,13.802923712140077,-0.173295972248467,True
2025-05-27,543071,Nippon India Mutual Fund,19.4,19.4,16.01,18.19,2406,38873.0,17.476,17.390639383112777,55.6135214407103,0.15381522473294496,0.16601512218343883,13.061330409928987,-0.2932654168866228,True
2025-05-28,543071,Nippon India Mutual Fund,19.97,19.97,16.5,16.58,5551,92332.0,17.4105,17.31200010399435,46.56828504177019,0.07476068133071934,0.14776423401289493,12.786293279307515,-0.4626627711720512,True
2025-05-29,543071,Nippon India Mutual Fund,17.65,17.65,16.0,16.12,735,12249.0,17.3665,17.196569830795976,44.348869032404984,-0.024723769270234897,0.11326663335626896,12.1127817294897,-0.4566710929297599,True
2025-05-30,543071,Nippon India Mutual Fund,16.99,17.2,16.15,16.17,244,4043.0,17.325499999999998,17.097318147106556,44.65761634535918,-0.09839707080351445,0.07093389252431229,11.487378147516017,-0.45380916934347754,True
2025-06-02,543071,Nippon India Mutual Fund,17.2,17.78,16.19,17.53,3054,52411.0,17.357,17.139090705629357,52.39409918784159,-0.04650695581331021,0.04744572285678779,11.370940585249159,-0.3478166167785518,True
2025-06-03,543071,Nippon India Mutual Fund,19.28,19.28,16.34,16.84,746,12665.0,17.302500000000002,17.11025312549385,48.676202950325816,-0.06036504856100322,0.025883568573229588,12.278675874418013,-0.41074211021879137,True
2025-06-04,543071,Nippon India Mutual Fund,18.0,18.0,15.25,17.12,2129,32714.0,17.267000000000003,17.111191787763445,50.21990758996948,-0.04819842551648179,0.011067169755287314,12.147570152137401,-0.40143427734865283,True
2025-06-05,543071,Nippon India Mutual Fund,17.0,17.8,17.0,17.52,7,122.0,17.1935,17.150519706238782,52.42152858891006,-0.006208069279132644,0.007612121948403322,12.025829124305403,-0.4613055797686046,True
2025-06-06,543071,Nippon India Mutual Fund,19.19,19.19,16.01,16.55,4325,71608.0,17.157000000000004,17.09280447227362,46.99373582336015,-0.05061781217830941,-0.004033864876939224,12.807141733862887,-0.4869732482405109,True
2025-06-09,543071,Nippon India Mutual Fund,18.1,18.1,16.0,16.13,1383,22657.0,17.052,17.000350981355147,44.82933298989363,-0.11833920263005027,-0.026894932427561434,13.523142634168698,-0.4922100335674951,True
2025-06-10,543071,Nippon India Mutual Fund,17.5,17.5,15.69,16.5,2310,37198.0,16.963500000000003,16.952342466544216,47.13910824826163,-0.14053300765486298,-0.04962254747302175,13.88211719595768,-0.47042075757220886,True
2025-06-11,543071,Nippon India Mutual Fund,18.15,18.15,16.7,16.79,669,11745.0,16.944499999999998,16.936776835604448,48.94335014017231,-0.1331858975443332,-0.06633521748728405,14.640041562896197,-0.4612188971287938,True
2025-06-12,543071,Nippon India Mutual Fund,16.81,16.81,16.7,16.7,1924,32259.0,16.8685,16.91408892585164,48.39132735154144,-0.13309131386748518,-0.07968643676332428,15.34382847505339,-0.4917901810594866,True
2025-06-13,543071,Nippon India Mutual Fund,16.7,16.7,16.1,16.44,69,1141.0,16.8495,16.86868822829171,46.75085690488788,-0.15224124045835907,-0.09419739750233125,15.35294565536479,-0.4275772319307266,True
2025-06-16,543071,Nippon India Mutual Fund,16.44,18.0,14.81,17.5,1256,21859.0,16.8965,16.929113445876222,53.64962199640045,-0.08095139672803953,-0.09154819734747291,16.234669480309783,-0.37175502647379816,True
2025-06-17,543071,Nippon India Mutual Fund,19.19,19.19,16.05,16.6,3351,55667.0,16.9135,16.897627739888527,47.96730590993309,-0.09596987931279699,-0.09243253374053773,17.697874698768636,-0.39910775162723,True
2025-06-18,543071,Nippon India Mutual Fund,17.5,17.5,16.0,16.5,1463,23788.0,16.89,16.85960374762658,47.36699432674362,-0.1146200308613885,-0.09687003316470788,19.001733239719567,-0.386942413717597,True
2025-06-19,543071,Nippon India Mutual Fund,17.85,17.85,16.05,16.26,3407,54963.0,16.8705,16.802287670022537,45.88284479864101,-0.14707106092525635,-0.10691023871681758,20.398234678865144,-0.424124514942947,True
2025-06-20,543071,Nippon India Mutual Fund,17.49,17.49,16.77,16.77,216,3690.0,16.8245,16.79920237954718,49.503652143568495,-0.13013587295905538,-0.11155536556526514,21.694986015214607,-0.41201252986809667,True
2025-06-23,543071,Nippon India Mutual Fund,15.1,18.4,15.1,17.28,226,3937.0,16.804499999999997,16.845131009089002,52.89754906590784,-0.07470077272389375,-0.10418444699699086,21.083257514733102,-0.4078981661420676,True
2025-06-24,543071,Nippon India Mutual Fund,17.2,17.99,16.2,17.9,470,7676.0,16.79,16.945869334054528,56.707001395064246,0.019041266180853,-0.0795393043614221,20.515223907143135,-0.43936964064212886,True
2025-06-25,543071,Nippon India Mutual Fund,17.65,17.65,16.22,17.34,133,2261.0,16.828,16.983498395172333,52.57130352756021,0.04759652439760842,-0.054112138609616,19.98776412866673,-0.33303265373574825,True
2025-06-26,543071,Nippon India Mutual Fund,17.34,17.34,15.72,17.33,429,7437.0,16.8885,17.016572351831588,52.49767453748425,0.06862874636916771,-0.029563961613859262,18.979139161510883,-0.2988775848510814,True
