Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,512595,Manbro Industries Limited,641.85,668.0,641.85,647.9,23,14841.0,652.5350000000001,654.5032341472319,45.64151261463067,-11.558815904144126,,0.0,0.19465525760125282,False
2025-05-14,512595,Manbro Industries Limited,616.3,679.0,615.55,625.5,23,14328.0,649.86,651.5424909775403,41.462108731549456,-13.03539463270215,,0.0,0.196831247725566,False
2025-05-15,512595,Manbro Industries Limited,596.05,605.25,594.25,605.25,33,19685.0,646.3425,646.8489329469172,38.06835649531577,-15.659091418521712,,35.51048830448585,0.23952428587432475,False
2025-05-16,512595,Manbro Industries Limited,635.0,635.0,596.0,620.0,13,7815.0,643.6425,644.143383543025,41.80487411879985,-16.359604952499808,,34.20350827160538,0.2398584421921495,False
2025-05-19,512595,Manbro Industries Limited,640.0,640.0,590.0,640.0,53,31423.0,642.3925,643.7281542319942,46.51676033635348,-15.126564502454016,,33.151299529158,0.28284923381564475,False
2025-05-21,512595,Manbro Industries Limited,609.0,609.0,608.05,608.05,33,20075.0,639.795,640.1703737382145,40.82944614069171,-16.536842617062575,,32.174248554028296,0.18256044195927723,False
2025-05-22,512595,Manbro Industries Limited,608.0,638.45,578.0,638.4,35,20790.0,640.195,639.9946217858765,47.40745513902587,-15.032224699823473,,32.054164580271745,0.25962667291705244,False
2025-05-23,512595,Manbro Industries Limited,619.0,619.0,606.5,606.5,32,19600.0,637.45,636.6828449375579,42.1086622552736,-16.226814939025758,,31.942658033212094,0.17037490230956315,False
2025-05-26,512595,Manbro Industries Limited,576.25,606.5,576.2,606.5,131,75658.0,634.775,633.7093336741631,42.1086622552736,-16.977826494651254,-15.227643330886263,32.524055708149525,0.2752919498792421,False
2025-05-27,512595,Manbro Industries Limited,606.5,606.5,576.2,576.2,37,21880.0,631.175,628.0622237260485,37.49235852840949,-19.789840374475602,-16.140082739604132,33.06392497773428,0.2592869927925567,False
2025-05-28,512595,Manbro Industries Limited,576.2,605.0,550.0,605.0,362,202566.0,630.5825,625.8043119966201,43.79904405362106,-19.47002400824715,-16.80607099333274,34.08538607406219,0.5809452050771354,False
2025-05-29,512595,Manbro Industries Limited,576.0,604.0,574.75,576.7,263,151940.0,627.1675,621.009532490923,39.57377670517862,-21.2551248722192,-17.69588176911003,35.03388566350954,0.25682255153715566,False
2025-05-30,512595,Manbro Industries Limited,574.75,603.0,574.75,601.4,28,16815.0,626.5575,619.0993612700738,44.59737712967054,-20.441114154565184,-18.244928246201063,35.91463528228207,0.3407007996080825,False
2025-06-02,512595,Manbro Industries Limited,572.05,625.0,572.05,622.9,160,97161.0,625.5024999999999,619.4687803112878,48.60285915964041,-17.855309584841166,-18.167004513929086,35.54248680294082,0.39667297986723077,False
2025-06-03,512595,Manbro Industries Limited,648.0,648.0,639.0,639.0,17,10953.0,625.9525,621.3634835154749,51.434415341042616,-14.341584527822874,-17.401920516707847,34.14278165995123,0.3963023967857073,False
2025-06-04,512595,Manbro Industries Limited,665.0,665.0,611.05,640.0,76,47692.0,625.0074999999999,623.168196604061,51.612725542181735,-11.345457095368829,-16.190627832440043,33.615998768008616,0.33089212809548496,False
2025-06-05,512595,Manbro Industries Limited,612.0,654.0,612.0,628.15,188,116961.0,624.89,623.6498514900936,49.30267701458588,-9.814069994780994,-14.915316264908233,33.126843225490475,0.2653709149589007,False
2025-06-06,512595,Manbro Industries Limited,648.0,648.0,630.0,647.0,114,72520.0,624.4,625.9041532099913,52.91297654673193,-6.998720329137768,-13.33199707775414,32.67262736458077,0.299747132031638,False
2025-06-09,512595,Manbro Industries Limited,647.0,660.0,630.0,659.55,141,90734.0,623.4775000000001,629.148201870722,55.200414175964134,-3.712064946321675,-11.408010651467647,31.666115603550903,0.34309246866291204,False
2025-06-10,512595,Manbro Industries Limited,640.05,670.0,628.0,659.6,87,55553.0,622.68,632.0808295481683,55.2097497810885,-1.090758706835345,-9.344560262541188,30.267509212014186,0.3559571943478702,False
2025-06-23,512595,Manbro Industries Limited,690.0,692.55,626.7,692.0,304,209111.0,624.885,637.8451370647597,60.89626727862206,3.5600169361449616,-6.7636448228039585,28.182289913073767,0.4551381206018212,False
2025-06-24,512595,Manbro Industries Limited,726.6,726.6,657.4,657.4,30930,20367499.0,626.48,639.7245316587071,53.1377017887517,4.403103073110742,-4.530295243621019,27.37883079345395,-0.906400985473791,False
2025-06-25,512595,Manbro Industries Limited,625.1,664.0,624.55,624.55,9473,5917879.0,627.4449999999999,638.267394238492,47.01340258152186,2.3929500114958273,-3.14564619259765,25.44018743368585,-0.928756017541202,False
2025-06-26,512595,Manbro Industries Limited,630.75,631.0,619.8,630.8,1184,746089.0,627.9849999999999,637.55090017681,48.235800116565144,1.2893491796152148,-2.258647118155077,23.761772731432867,-0.8777505285782478,False
