Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,513422,BLOOM INDUSTRIES LTD.,34.35,37.76,34.35,34.61,324,11359.0,34.446,34.868610218079816,51.29449883204423,,,0.0,-0.09432519635234071,False
2025-04-30,513422,BLOOM INDUSTRIES LTD.,37.0,37.0,32.01,35.71,2264,81505.0,34.6215,34.9599023051552,54.391810237008436,,,0.0,-0.021409756088018487,False
2025-05-02,513422,BLOOM INDUSTRIES LTD.,33.5,36.0,33.01,34.02,43,1462.0,34.7625,34.8592563694088,49.21369693999388,,,0.0,-0.020499027447302417,False
2025-05-05,513422,BLOOM INDUSTRIES LTD.,33.0,34.99,33.0,33.7,742,25059.0,34.882999999999996,34.73657466244544,48.276519247873196,,,0.0,-0.035597810077958036,False
2025-05-06,513422,BLOOM INDUSTRIES LTD.,31.55,33.5,31.55,33.5,61,2037.0,34.843,34.60708182852027,47.66556957088495,,,0.0,-0.1277876192187089,False
2025-05-07,513422,BLOOM INDUSTRIES LTD.,29.56,34.49,29.56,34.47,527,16482.0,34.766999999999996,34.59286158013709,50.91035373891663,,,0.0,-0.10704588681086304,False
2025-05-08,513422,BLOOM INDUSTRIES LTD.,32.26,36.48,32.26,33.05,24,813.0,34.574,34.434160645515455,46.377164984742535,0.15021905939713065,,0.0,-0.12293262807246289,False
2025-05-09,513422,BLOOM INDUSTRIES LTD.,30.01,35.0,30.01,30.18,765,23077.0,34.2915,33.999882281590914,38.84803231122448,-0.18924496513760403,,0.0,-0.18473741490121226,False
2025-05-12,513422,BLOOM INDUSTRIES LTD.,31.5,36.2,27.6,35.0,1386,46282.0,34.3395,34.101283404098766,52.72815070310466,-0.06854874544102785,,33.25824188067541,-0.03573038977183031,False
2025-05-13,513422,BLOOM INDUSTRIES LTD.,34.3,39.8,33.4,34.6,570,21039.0,34.4265,34.151538749121954,51.679812765197525,-0.005113829776291823,,31.331164930224666,-0.011653897896938485,False
2025-05-14,513422,BLOOM INDUSTRIES LTD.,36.0,38.47,33.41,36.1,1309,46182.0,34.6225,34.34680385416742,55.27119790304544,0.1643022873943849,,29.541736333377543,0.008786190392247942,False
2025-05-15,513422,BLOOM INDUSTRIES LTD.,32.39,37.9,32.39,36.0,1675,59869.0,34.760000000000005,34.51165848655086,54.97782879429767,0.2871861138113587,,27.468972172133274,0.040639617725315026,False
2025-05-16,513422,BLOOM INDUSTRIES LTD.,39.5,39.5,33.61,35.58,218,8124.0,34.773,34.61771694341759,53.68888533965615,0.3466855662598576,,26.139870306967687,0.045483723761683345,False
2025-05-19,513422,BLOOM INDUSTRIES LTD.,35.04,38.0,35.04,36.0,86,3103.0,34.823,34.75439002048285,54.82936401594469,0.4228553872236631,,24.905704289313928,0.08029793623083731,False
2025-05-20,513422,BLOOM INDUSTRIES LTD.,36.18,38.0,33.11,34.86,252,8839.0,34.8245,34.76479435659732,51.147509123661216,0.38677356162865806,0.2455908267128728,23.3098935150258,0.11002485214183484,False
2025-05-21,513422,BLOOM INDUSTRIES LTD.,34.0,36.0,33.57,34.23,120,4286.0,34.602,34.712280402106956,49.181978402851385,0.30384023887896916,0.2572407091460921,21.828069224615394,0.09169393924781954,False
2025-05-22,513422,BLOOM INDUSTRIES LTD.,34.4,38.99,33.52,34.23,141,4788.0,34.5635,34.66506264072687,49.181978402851385,0.2354014220365741,0.2528728517241885,21.248107770479184,0.09531201856133802,False
2025-05-23,513422,BLOOM INDUSTRIES LTD.,37.99,37.99,34.4,35.02,703,25247.0,34.649,34.6997204193791,51.871726088505575,0.24211857212259957,0.2507219958038707,20.709572134495563,0.06868147053077957,False
2025-05-26,513422,BLOOM INDUSTRIES LTD.,34.51,34.67,34.5,34.52,152,5262.0,34.592,34.68221379228047,50.065548841957984,0.20473607065584076,0.24152481077426474,20.209503329653625,0.077099497184266,False
2025-05-27,513422,BLOOM INDUSTRIES LTD.,34.01,37.0,34.01,34.04,106,3608.0,34.471000000000004,34.619791125919015,48.325884758017516,0.13482401314592352,0.2201846512485965,20.569640747774486,0.05866622759981691,False
2025-05-28,513422,BLOOM INDUSTRIES LTD.,37.0,37.0,33.5,36.43,1225,43072.0,34.562,34.79539759641257,56.44180290878314,0.269168423778936,0.22998140575466441,20.63058039349897,0.14337267956029343,False
2025-05-29,513422,BLOOM INDUSTRIES LTD.,35.0,36.5,34.5,34.51,436,15322.0,34.501999999999995,34.76776041549818,49.68997453412841,0.218194176567998,0.22762395991733114,20.68716720738599,0.023555810999126126,False
2025-05-30,513422,BLOOM INDUSTRIES LTD.,36.47,36.47,33.2,36.24,178,6469.0,34.613,34.91010071537113,54.92248430044734,0.31377624298031037,0.244854416529927,20.020919759563526,0.038892083286439345,False
2025-06-02,513422,BLOOM INDUSTRIES LTD.,34.01,36.0,33.37,34.0,1477,50127.0,34.628,34.8222365372452,47.96619860314868,0.20639722101866909,0.23716297742767545,19.40226141515695,-0.01175935516474008,False
2025-06-03,513422,BLOOM INDUSTRIES LTD.,34.0,34.0,32.4,32.4,2,66.0,34.57299999999999,34.58869052951158,43.707831083377165,-0.007719075059746672,0.18818656693019103,18.295502780336843,-0.017370155195987412,False
2025-06-04,513422,BLOOM INDUSTRIES LTD.,34.0,36.8,33.0,34.01,2369,81940.0,34.55,34.532960360267815,48.648145070500426,-0.04695299278431975,0.14115865498728888,18.4497606577747,-0.13866906271033008,False
2025-06-05,513422,BLOOM INDUSTRIES LTD.,33.0,35.98,33.0,34.09,608,20934.0,34.602,34.490346957662446,48.88818124631366,-0.07077497398979915,0.09877192919187129,18.59300011539557,-0.14354818347370313,False
2025-06-06,513422,BLOOM INDUSTRIES LTD.,36.0,36.18,34.0,34.14,409,14552.0,34.8,34.45667552869783,49.04848451208807,-0.08464376297995813,0.06208879075750541,18.805921059545888,-0.12080159516509699,False
2025-06-09,513422,BLOOM INDUSTRIES LTD.,33.97,40.96,33.97,38.81,9157,348830.0,34.990500000000004,34.87470437677979,61.26732694784363,0.2779905905232525,0.10526915071065483,20.492544874872966,0.042623987680669016,False
2025-06-10,513422,BLOOM INDUSTRIES LTD.,39.59,44.99,36.65,37.3,7577,295250.0,35.1255,35.10741070730982,56.545442895403845,0.4384820003559824,0.17191172063972038,22.8582852599128,-0.18214016605675928,False
2025-06-11,513422,BLOOM INDUSTRIES LTD.,44.39,44.39,36.2,41.7,8750,353561.0,35.4055,35.7395177218939,65.00821892021719,0.9102233385399643,0.3195740442197692,24.804393320153224,-0.0622036008910948,False
2025-06-12,513422,BLOOM INDUSTRIES LTD.,36.45,43.0,36.45,38.35,3967,162663.0,35.523,35.989653619629735,56.05696434431484,1.0022118702961933,0.45610160943505407,26.611493661805046,-0.11605621692751551,False
2025-06-13,513422,BLOOM INDUSTRIES LTD.,45.0,45.0,38.01,38.04,642,27148.0,35.646,36.186003187890734,55.29816330316435,1.0381320946602273,0.5725077064800888,28.66496499653893,-0.12948553255533662,False
2025-06-16,513422,BLOOM INDUSTRIES LTD.,35.6,36.03,34.35,36.02,7,246.0,35.647,36.17011440013555,50.50111926954017,0.8933045542655549,0.636667076037182,28.66396025712043,-0.12878268690480596,False
2025-06-17,513422,BLOOM INDUSTRIES LTD.,39.99,39.99,36.56,37.5,286,10876.0,35.779,36.29734222239338,53.67214810436089,0.8877182527681242,0.6868773113833705,29.513546685862927,-0.1301721071729213,False
2025-06-18,513422,BLOOM INDUSTRIES LTD.,35.11,39.99,35.11,37.0,3822,140951.0,35.917500000000004,36.36453535611691,52.44967149775742,0.8333390336146635,0.7161696558296291,29.68253617743913,-0.13790296921589876,False
2025-06-19,513422,BLOOM INDUSTRIES LTD.,34.02,40.69,34.02,36.6,2372,95194.0,36.036,36.38704340389886,51.440257360266585,0.7493286592509634,0.722801456513896,29.391008260815365,-0.1407265938424808,False
2025-06-20,513422,BLOOM INDUSTRIES LTD.,35.21,37.0,35.21,36.8,56,2040.0,36.125,36.426504010743486,51.938315777301234,0.6909236233904963,0.7164258898892162,29.120303766807584,-0.13126246737339303,False
2025-06-23,513422,BLOOM INDUSTRIES LTD.,35.0,38.98,32.15,35.77,4255,152540.0,36.1875,36.36379086862402,49.14283794402463,0.5551256765096113,0.6841658472132952,27.664979503335307,-0.11218048177319079,False
2025-06-24,513422,BLOOM INDUSTRIES LTD.,34.15,37.61,34.15,35.2,2411,85303.0,36.2455,36.25265067612096,47.61548734895681,0.3969349696769058,0.6267196717060174,26.31360697296819,-0.12388362500383965,False
2025-06-25,513422,BLOOM INDUSTRIES LTD.,35.05,38.88,35.05,38.32,1390,52200.0,36.34,36.45002789332755,55.726684752865836,0.5173617951535334,0.6048480963955206,25.454252734598892,-0.12033644431572942,False
2025-06-26,513422,BLOOM INDUSTRIES LTD.,36.05,38.0,34.61,36.29,2668,96042.0,36.429,36.434753056113394,50.27239997924923,0.4438801137445907,0.5726544998653347,24.47557345276856,-0.10742458193678774,False
