Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.44,27.44,27.44,27.44,15,411.0,,30.144330201789224,24.619563923017836,,,0.0,,False
2025-05-07,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.45,27.45,27.45,27.45,51,1399.0,,29.837002687563956,24.68476488527773,,,0.0,,False
2025-05-19,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.55,27.55,26.1,26.37,937,25048.0,,29.44884821342026,22.42843418074736,,,0.0,,False
2025-05-20,530779,DYNAMIC PORTFOLIO MANAGEMENT &,26.3,26.3,25.07,25.37,1160,29362.0,31.055,28.999702607346986,20.554945728034866,,,0.0,-0.2855279024575234,False
2025-05-28,530779,DYNAMIC PORTFOLIO MANAGEMENT &,25.37,25.37,25.37,25.37,1,25.0,30.311,28.605874284721715,20.554945728034866,,,0.0,-0.28378720551898423,False
2025-05-29,530779,DYNAMIC PORTFOLIO MANAGEMENT &,25.37,25.37,25.37,25.37,800,20296.0,29.667,28.25937274561789,20.554945728034866,,,0.0,-0.224951518787029,False
2025-05-30,530779,DYNAMIC PORTFOLIO MANAGEMENT &,26.63,26.63,26.63,26.63,1,26.0,29.178000000000004,28.08693959365349,29.785043327206537,,,0.0,-0.22118203258383198,False
2025-06-02,530779,DYNAMIC PORTFOLIO MANAGEMENT &,26.64,26.64,26.0,26.0,1400,37123.0,28.748,27.868397413856272,28.03140898130964,,,0.0,-0.38777949416695356,False
2025-06-04,530779,DYNAMIC PORTFOLIO MANAGEMENT &,26.13,27.3,26.01,27.3,51,1332.0,28.313,27.809434439021164,36.35808270981688,,,0.0,-0.3775005846952976,False
2025-06-05,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.3,28.66,27.3,28.66,356,10196.0,28.006999999999998,27.896924821322553,43.69712452733635,-2.4181656781623673,,0.0,-0.30831030750441907,False
2025-06-06,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.09,30.09,30.09,30.09,1,30.0,27.858999999999998,28.120800969855765,50.20002417264045,-2.0288480511896196,,0.0,-0.3052039534948693,True
2025-06-09,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.59,31.59,28.61,28.66,9765,308102.0,27.716999999999995,28.17546992122556,44.64672845428955,-1.8147804169381523,,57.977726726971305,-0.6904291051427274,True
2025-06-10,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.08,30.08,27.3,27.88,18887,526880.0,27.608500000000003,28.14569561061067,41.92253668497166,-1.6886045733857173,,55.12097398220733,-0.6275746045179037,True
2025-06-11,530779,DYNAMIC PORTFOLIO MANAGEMENT &,29.27,29.27,29.27,29.27,356,10420.0,27.642000000000003,28.25836781006973,48.010456461308024,-1.4596223076579022,,52.468275004926504,-0.6211203826997843,True
2025-06-12,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.73,30.73,27.82,28.64,275,8375.0,27.5745,28.2964236902115,45.67357480859411,-1.3138427854192116,,49.13632410630397,-0.6523376047733533,True
2025-06-13,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.05,30.05,29.97,29.97,204,6126.0,27.577500000000004,28.462566181756028,51.08642563860074,-1.0785586265664584,,46.04236970044018,-0.6730524517034061,True
2025-06-16,530779,DYNAMIC PORTFOLIO MANAGEMENT &,29.97,31.4,29.97,31.34,99,3098.0,27.718,28.74707211714914,55.95463001464734,-0.7726401701824877,,43.09024862834157,-0.6648603123162528,True
2025-06-17,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.34,32.8,29.78,32.5,380,12427.0,27.897999999999996,29.11679781243904,59.61930371146051,-0.4316198391673254,-1.2987197428065398,41.02993890428835,-0.6492616650925104,True
2025-06-18,530779,DYNAMIC PORTFOLIO MANAGEMENT &,32.4,32.4,32.4,32.4,25,810.0,28.142499999999995,29.43919076242685,59.162313506888815,-0.16749713151536127,-1.0724752205483041,39.11679416052464,-0.6488884618591412,True
2025-06-19,530779,DYNAMIC PORTFOLIO MANAGEMENT &,32.4,32.4,31.76,31.76,228,7263.0,28.4235,29.66641006536699,56.19357911773877,-0.009708718038577757,-0.8599219200463589,36.929253988378534,-0.6508752041017077,True
2025-06-24,530779,DYNAMIC PORTFOLIO MANAGEMENT &,32.39,32.39,32.39,32.39,1,32.0,28.671000000000003,29.932354392239944,58.40616636082185,0.16428173375136268,-0.6550811892868147,34.897966685671435,-0.6511357179349007,True
2025-06-25,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.75,31.75,31.75,31.75,1,31.0,28.886000000000003,30.10941186830436,55.34781604760019,0.2476727517206747,-0.4745304010853168,32.58405174615569,-0.6520678293039097,True
2025-06-26,530779,DYNAMIC PORTFOLIO MANAGEMENT &,32.3,32.3,32.3,32.3,3,96.0,29.182499999999997,30.32233528060706,57.41170434032367,0.3540597572325801,-0.30881236942173745,30.773859991148925,-0.6526850875467696,True
