Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,543982,Meson Valves India Limited,458.8,458.8,458.8,458.8,15400,7065520.0,407.94500000000005,414.8835246272286,71.80811953515827,11.608698491399707,3.6368660758597784,16.425347758588277,0.27903392254929704,True
2025-06-12,543982,Meson Valves India Limited,449.65,467.95,449.65,460.0,115800,53064410.0,410.68,419.20657641145,72.12212894865297,13.6080547824576,5.631103817179343,17.283447143233523,0.2432575034324847,True
2025-06-13,543982,Meson Valves India Limited,450.8,450.8,450.8,450.8,12400,5589920.0,412.9925,422.232092071091,66.04818506467402,14.28552133775986,7.361987321295447,18.080253714689825,0.2355894752109599,True
2025-06-16,543982,Meson Valves India Limited,441.8,441.8,441.8,441.8,1000,441800.0,415.05250000000007,424.1050099339697,60.66567743319058,13.935553296042087,8.676700516244775,18.02161923856202,0.25111238731505325,True
2025-06-17,543982,Meson Valves India Limited,433.0,433.0,433.0,433.0,600,259800.0,416.95,424.955978028685,55.87124745436047,12.800557784200066,9.501471969835833,17.26396942499194,0.2564981908112863,True
2025-06-18,543982,Meson Valves India Limited,424.35,424.35,424.35,424.35,800,339480.0,418.80999999999995,424.8980301001022,51.55796577006419,11.075412493905617,9.81626007464979,16.12745393229001,0.26976025729589176,False
2025-06-19,543982,Meson Valves India Limited,415.9,415.9,415.9,415.9,12000,4990800.0,420.62750000000005,424.037909072603,47.68514131515444,8.923513334912457,9.637710726702323,15.629313024132264,0.28753097071762923,False
2025-06-20,543982,Meson Valves India Limited,407.6,407.6,407.6,407.6,2400,978240.0,421.6525,422.4671632039431,44.17507440954489,6.473751733594042,9.004918928080668,15.667650383041146,0.27624388840955183,False
2025-06-23,543982,Meson Valves India Limited,399.45,399.45,399.45,399.45,400,159780.0,421.88500000000005,420.2684277757146,40.98485929129711,3.830505444998721,7.970036231464279,16.155153947499212,0.2809970727242911,False
2025-06-24,543982,Meson Valves India Limited,391.5,400.0,391.5,400.0,107200,42067160.0,421.75250000000005,418.3328248890974,41.29298112289729,1.7598081482930752,6.727990614830039,17.01449493932608,0.3654534237173735,False
2025-06-25,543982,Meson Valves India Limited,396.55,407.95,395.0,395.0,97400,39040170.0,421.77250000000004,416.10515683465485,39.28492014467561,-0.2814482311576967,5.326102845632493,17.141258257223505,0.14761644733603574,False
2025-06-26,543982,Meson Valves India Limited,399.9,401.7,395.0,395.0,25400,10151740.0,422.18500000000006,414.09064656194386,39.28492014467562,-1.8775157850731716,3.8853791194913603,17.258967052413972,0.12275072188879883,False
