Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,524458,INDO EURO INDCHEM LTD.,14.95,14.95,13.57,13.61,1024,14345.0,14.616499999999998,14.542966478851218,45.81233055358291,0.3319240003610169,0.6087860737413372,16.726061433053797,-0.45859426135041365,True
2025-06-02,524458,INDO EURO INDCHEM LTD.,13.3,13.99,13.3,13.99,762,10275.0,14.5815,14.489581238762009,48.5283985451148,0.2598509501903319,0.5389990490311362,16.3987937750232,-0.46695013434370936,True
2025-06-03,524458,INDO EURO INDCHEM LTD.,13.99,14.29,13.98,14.29,13,182.0,14.625,14.470338113322075,50.63220710377805,0.2243538202823565,0.47607000328138027,15.78913572815102,-0.4657410033760055,True
2025-06-04,524458,INDO EURO INDCHEM LTD.,14.29,14.29,14.29,14.29,8,114.0,14.713,14.452970845215884,50.63220710377805,0.19398593992388768,0.41965319060988177,15.22302468462685,-0.4680560478712598,True
2025-06-05,524458,INDO EURO INDCHEM LTD.,14.29,14.85,13.58,14.29,2060,29431.0,14.790000000000001,14.437292823291024,50.63220710377805,0.16798277508549653,0.36931910750500474,15.32148406320734,-0.4393578700346809,True
2025-06-06,524458,INDO EURO INDCHEM LTD.,14.8,14.8,13.58,14.28,108,1517.0,14.8165,14.422175597323303,50.54619495445311,0.14489787072396076,0.3244348601487959,15.41291062903208,-0.44500544865203795,True
2025-06-10,524458,INDO EURO INDCHEM LTD.,14.28,14.88,14.0,14.11,453,6514.0,14.798499999999999,14.39219887350944,49.021601533245104,0.11159889584556204,0.28186766728814916,15.395853185020385,-0.3718734940522998,True
2025-06-11,524458,INDO EURO INDCHEM LTD.,14.0,14.78,13.41,14.26,2910,41288.0,14.736999999999998,14.37951443435899,50.44198782551428,0.09620398509074057,0.24473493084866746,15.916895369298004,-0.3827051585351963,True
2025-06-12,524458,INDO EURO INDCHEM LTD.,14.69,14.79,14.64,14.79,502,7351.0,14.6815,14.4188723852198,55.192498583423934,0.125325305894334,0.2208530058578008,16.38656911739393,-0.3965403788460942,True
2025-06-13,524458,INDO EURO INDCHEM LTD.,14.79,14.79,14.06,14.06,792,11151.0,14.612,14.384485303950402,48.321795723357035,0.08847932867898045,0.19437827042203673,17.329925603156934,-0.4463200218931892,True
2025-06-16,524458,INDO EURO INDCHEM LTD.,13.36,14.7,13.36,14.54,1073,15569.0,14.605999999999998,14.39937802828221,52.50821450275559,0.0968936846649111,0.17488135327061163,18.741038276314747,-0.41016801999934266,True
2025-06-18,524458,INDO EURO INDCHEM LTD.,14.4,14.4,13.82,13.82,123,1709.0,14.497,14.343923584073279,46.432055774789426,0.04494602984289209,0.14889428858506773,20.051357187104145,-0.4068159976428491,True
2025-06-19,524458,INDO EURO INDCHEM LTD.,13.76,13.76,13.14,13.16,323,4259.0,14.3875,14.230659691798124,41.671702082644686,-0.048915477836384724,0.10933233530077724,21.74915586118333,-0.38625480834595666,True
2025-06-20,524458,INDO EURO INDCHEM LTD.,13.81,13.81,12.56,13.75,26118,355594.0,14.270999999999997,14.184695593803637,46.91149984148335,-0.07483072769523602,0.07249972270157459,23.684943315332067,0.13121771747537964,True
2025-06-23,524458,INDO EURO INDCHEM LTD.,14.03,14.03,13.8,13.8,463,6452.0,14.197,14.147922570626816,47.34321000981199,-0.09029332256817746,0.03994111364762418,25.107348163728613,0.2193207257120309,True
2025-06-24,524458,INDO EURO INDCHEM LTD.,13.8,14.26,13.11,14.02,360,4960.0,14.172,14.135698762329001,49.29693484185466,-0.08382904991799656,0.015187080934500032,26.85711407830657,0.5519543127164844,True
2025-06-25,524458,INDO EURO INDCHEM LTD.,14.71,14.71,14.02,14.27,1028,14661.0,14.136500000000002,14.148528010082329,51.49915305289526,-0.05786611208759318,0.0005764423300813892,27.738365780987927,0.5297825140137131,True
2025-06-26,524458,INDO EURO INDCHEM LTD.,14.96,14.96,13.57,14.34,2137,30331.0,14.107,14.166813283143075,52.12615253416704,-0.031281290572744425,-0.005795104250483773,28.859432768210073,0.5189056600496539,True
