Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,531802,PRERNA INFRABUILD LTD.,26.6,27.0,26.01,26.6,20807,552569.0,,25.912075021640952,68.93615285820346,,,0.0,,False
2025-04-23,531802,PRERNA INFRABUILD LTD.,26.6,27.5,26.11,26.12,53922,1439251.0,,25.936878442251608,62.62268328573981,,,0.0,,False
2025-04-24,531802,PRERNA INFRABUILD LTD.,26.01,27.0,25.96,26.23,42576,1123862.0,,25.97102371620266,63.448832387188574,,,0.0,,False
2025-04-25,531802,PRERNA INFRABUILD LTD.,26.36,26.84,25.12,25.89,14921,388061.0,,25.961781783911906,59.10059652127884,,,0.0,,False
2025-04-28,531802,PRERNA INFRABUILD LTD.,25.0,26.45,25.0,25.42,10270,261851.0,,25.901125637267057,53.629243300430645,,,0.0,,False
2025-04-29,531802,PRERNA INFRABUILD LTD.,25.42,26.79,25.12,25.2,32904,855452.0,25.617,25.82392063163637,51.23810101113188,,,0.0,-0.3338432258576611,False
2025-04-30,531802,PRERNA INFRABUILD LTD.,25.21,27.0,25.21,26.9,30150,799480.0,25.827999999999996,25.940676900261934,64.43423750693024,,,0.0,-0.16484868416381304,False
2025-05-02,531802,PRERNA INFRABUILD LTD.,26.16,27.03,26.1,26.12,5881,155291.0,25.99,25.95987904613932,56.83434557339247,,,0.0,-0.1302143470403702,False
2025-05-05,531802,PRERNA INFRABUILD LTD.,25.53,26.98,25.53,26.0,9751,256753.0,26.062,25.964124963810782,55.74499434919614,,,0.0,-0.1678058848838782,False
2025-05-06,531802,PRERNA INFRABUILD LTD.,26.13,26.85,25.9,26.55,12834,339418.0,26.129,26.025477198387645,59.569958556340985,,,0.0,-0.19264651549389286,False
2025-05-07,531802,PRERNA INFRABUILD LTD.,26.8,28.3,24.16,27.08,52809,1421690.0,26.1735,26.13486862047852,62.897799118468875,,,0.0,-0.1871673338448877,False
2025-05-08,531802,PRERNA INFRABUILD LTD.,27.05,27.89,26.36,26.87,24344,665841.0,26.2305,26.210485278837066,60.76362377073476,0.6290348876653198,,0.0,-0.18620095524841437,False
2025-05-09,531802,PRERNA INFRABUILD LTD.,24.26,26.75,24.26,25.43,13247,339000.0,26.241500000000002,26.130810838165,48.58888920893349,0.5126002790594342,,0.0,-0.20966780596166354,False
2025-05-12,531802,PRERNA INFRABUILD LTD.,27.7,28.45,25.06,28.03,123377,3421322.0,26.297500000000003,26.323368083497247,63.00276183257799,0.622942391643889,,11.899226997034598,-0.03711493012551334,False
2025-05-13,531802,PRERNA INFRABUILD LTD.,27.0,28.3,27.0,27.62,46657,1291965.0,26.344,26.454028833244628,60.13938902523603,0.6695871534505855,,12.515498019244932,-0.038067386579622775,False
2025-05-14,531802,PRERNA INFRABUILD LTD.,27.9,27.9,26.86,27.43,12155,332356.0,26.417,26.55183581416968,58.80558714134326,0.6833448767640853,,13.17939417502531,-0.024049475787202054,False
2025-05-15,531802,PRERNA INFRABUILD LTD.,26.8,27.9,26.0,26.54,48130,1288745.0,26.4315,26.550655561724245,52.88841803933718,0.6153391628158111,,14.334788696924706,-0.0452389388133215,False
2025-05-16,531802,PRERNA INFRABUILD LTD.,26.53,27.94,26.41,27.41,30652,834243.0,26.476999999999997,26.635966058314697,57.40084611571329,0.6244476300892075,,15.36321155662325,-0.02757394348478589,False
2025-05-19,531802,PRERNA INFRABUILD LTD.,27.34,27.41,26.01,26.23,31716,839856.0,26.4885,26.59582621133494,50.355861152036574,0.5303366271827308,,16.568882666683063,-0.04328275299208759,False
2025-05-20,531802,PRERNA INFRABUILD LTD.,26.11,26.68,26.01,26.17,11807,308622.0,26.492,26.55387526077767,50.01969287857536,0.4457728884134653,0.5765048188393274,17.688434411738605,-0.027797884492745933,False
2025-05-21,531802,PRERNA INFRABUILD LTD.,25.98,27.2,25.71,25.79,57595,1514501.0,26.4515,26.478866782872213,47.84134562558002,0.3441258236977909,0.53002901981102,18.07510776707841,-0.10948798430522318,False
2025-05-22,531802,PRERNA INFRABUILD LTD.,25.26,26.0,25.25,25.71,36543,942583.0,26.431,26.403590723285024,47.37359592660219,0.2541843818413767,0.47486009221709136,18.77350662692211,-0.017671406037963407,False
2025-05-23,531802,PRERNA INFRABUILD LTD.,25.56,26.68,25.5,26.39,26226,674878.0,26.439,26.402263660165207,51.696652951812,0.23506576634884624,0.42690122704344236,18.60425357304669,0.03536214073062533,False
2025-05-26,531802,PRERNA INFRABUILD LTD.,25.56,26.48,25.55,25.78,7945,204515.0,26.4335,26.34164874565983,47.895725096043556,0.16874701328376673,0.3752703842915073,18.447090023019513,0.03183085516418444,False
2025-05-27,531802,PRERNA INFRABUILD LTD.,26.4,26.4,25.64,25.77,12392,321998.0,26.451,26.286084945325424,47.833635984843376,0.11406711258282343,0.3230297299497705,18.301152440851418,0.025612388224332698,False
2025-05-28,531802,PRERNA INFRABUILD LTD.,26.29,26.29,24.26,24.44,231997,5805448.0,26.413,26.10699817466507,40.34293435668524,-0.03617004167099935,0.25118977562561656,19.270212700461112,-0.17555051642862454,False
2025-05-29,531802,PRERNA INFRABUILD LTD.,24.99,25.9,24.53,25.65,41528,1053552.0,26.3505,26.06274362806228,48.27851172373286,-0.056940803075889335,0.1895636598853154,20.170054370098686,-0.1736546818753228,False
2025-05-30,531802,PRERNA INFRABUILD LTD.,25.88,25.88,25.0,25.04,35042,883513.0,26.296499999999998,25.963861872508346,45.02676622451982,-0.12122626226119237,0.12740567545601383,21.00562163476215,-0.1980728404553428,False
2025-06-02,531802,PRERNA INFRABUILD LTD.,25.45,25.7,25.01,25.5,8917,227076.0,26.271499999999996,25.919079090225534,47.87777342360828,-0.13351571020112019,0.07522139832458705,21.781505523378225,-0.1899748052512207,False
2025-06-03,531802,PRERNA INFRABUILD LTD.,25.5,26.69,25.09,25.28,33417,859252.0,26.208,25.85746067771577,46.63216331269455,-0.1591725060491953,0.028342617449830576,21.075328324493746,-0.21964050805528051,False
2025-06-04,531802,PRERNA INFRABUILD LTD.,25.01,25.92,24.99,25.14,27004,676637.0,26.111,25.788366398553134,45.815301180244106,-0.18862814375296466,-0.01505153479072847,20.521598893462176,-0.27267430373909113,False
2025-06-05,531802,PRERNA INFRABUILD LTD.,25.15,25.5,25.0,25.0,22164,557442.0,26.017500000000002,25.712524454768865,44.967015860238554,-0.22072440527298198,-0.056186108887179176,20.00742156464715,-0.28973146819648843,False
2025-06-06,531802,PRERNA INFRABUILD LTD.,24.65,25.9,24.65,25.53,31779,806095.0,26.0225,25.69498224674154,48.829639544103586,-0.20107646879695196,-0.08516418086913374,18.96387726821718,-0.2679159498960057,False
2025-06-09,531802,PRERNA INFRABUILD LTD.,25.98,25.98,25.15,25.23,23020,584000.0,25.8825,25.65033223402935,46.82619080412022,-0.20732294057445344,-0.1095959328101977,17.88315383874382,-0.4459484605719668,False
2025-06-10,531802,PRERNA INFRABUILD LTD.,25.24,25.73,25.04,25.11,21429,542775.0,25.756999999999998,25.59848753095719,46.012949433035615,-0.21942689492350098,-0.13156212523285837,17.02731861867018,-0.4807848382801438,False
2025-06-11,531802,PRERNA INFRABUILD LTD.,25.11,26.8,25.11,25.84,114997,2970320.0,25.6775,25.62164409646033,51.52798143356726,-0.16817584041151434,-0.1388848682685896,16.78012949920736,-0.44259492250293947,False
2025-06-12,531802,PRERNA INFRABUILD LTD.,26.38,26.5,25.75,26.35,13997,365959.0,25.668,25.691435015682842,54.987558462259784,-0.08542158584615223,-0.12819221178410212,16.550596745420453,-0.4254484117959136,False
2025-06-13,531802,PRERNA INFRABUILD LTD.,26.49,26.86,25.17,26.57,9000,237923.0,25.625999999999998,25.775569997465162,56.43211828559375,-0.0020623084989779272,-0.10296623112707728,15.49710398368235,-0.4413736483473421,False
2025-06-16,531802,PRERNA INFRABUILD LTD.,25.55,26.97,25.42,25.51,57737,1485051.0,25.59,25.75015129691198,48.37639831795769,-0.02128723583667025,-0.08663043206899589,14.664196336130477,-0.46296028625660934,False
2025-06-17,531802,PRERNA INFRABUILD LTD.,25.3,26.15,25.02,25.26,35409,898831.0,25.5445,25.703259382232012,46.68376566220775,-0.05604993120567059,-0.08051433189633082,13.899381268821994,-0.46681978123553186,False
2025-06-18,531802,PRERNA INFRABUILD LTD.,24.7,25.78,24.7,25.07,14231,359814.0,25.5085,25.642702616608602,45.384101331703896,-0.09780361069755727,-0.08397218765657612,13.605841982868851,-0.43365891944042456,False
2025-06-19,531802,PRERNA INFRABUILD LTD.,25.3,25.71,24.81,25.51,26174,656883.0,25.4985,25.630017583364722,48.929913085667046,-0.09430232128866578,-0.08603821438299405,13.333269788769504,-0.431441635088698,False
2025-06-20,531802,PRERNA INFRABUILD LTD.,25.79,25.8,24.9,24.94,42506,1075926.0,25.426,25.564082052051965,44.86620253683192,-0.13595456096786407,-0.09602148369996807,12.927830072184735,-0.4869984460657517,False
2025-06-23,531802,PRERNA INFRABUILD LTD.,24.82,25.5,24.51,24.7,21960,550528.0,25.372000000000003,25.481539828933105,43.237904029898985,-0.18618404150321766,-0.114053995260618,13.099585837859033,-0.49026073637196516,False
2025-06-24,531802,PRERNA INFRABUILD LTD.,24.65,25.5,24.65,24.75,49466,1246083.0,25.321,25.411678929004058,43.69635685682309,-0.219427263671907,-0.13512864894287582,13.259073334556595,-0.5036034260530983,False
2025-06-25,531802,PRERNA INFRABUILD LTD.,24.63,25.4,24.63,24.8,50163,1249363.0,25.339,25.35327975889951,44.181864687444296,-0.23898332361977026,-0.1558995838782547,13.436917982501075,-0.3987863162966424,False
2025-06-26,531802,PRERNA INFRABUILD LTD.,24.8,25.22,24.52,24.76,22714,563883.0,25.294500000000003,25.296650557882057,43.85605501341792,-0.2547724495205834,-0.17567415700672045,13.772434879191877,-0.46082176353291593,False
