Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,539894,Madhav Infra Projects Limited,14.4,14.8,14.35,14.48,396235,5748726.0,13.663500000000003,13.897939971083394,60.50439510262421,0.6486089391561922,0.6302459669514325,23.217141770105172,0.024710617780054987,True
2025-05-26,539894,Madhav Infra Projects Limited,14.48,14.8,14.4,14.46,341442,4974460.0,13.7895,13.952690429419057,60.237746383708306,0.6198055690043063,0.6281578873620073,23.72695454466185,0.015745108497813756,True
2025-05-27,539894,Madhav Infra Projects Limited,14.62,14.62,14.15,14.31,330212,4757159.0,13.9065,13.987420633566387,58.167238120323056,0.578209702714318,0.6181682504324695,23.714263012056556,0.008024064953604828,True
2025-05-28,539894,Madhav Infra Projects Limited,14.55,14.59,14.21,14.26,268288,3854680.0,13.997499999999999,14.013863272951346,57.45827399936744,0.5350424604333952,0.6015430924326547,23.702478017494496,-0.012260589725592162,True
2025-05-29,539894,Madhav Infra Projects Limited,14.14,14.7,14.0,14.46,450561,6403717.0,14.121500000000001,14.057066024456558,59.580452617572305,0.5110790374448264,0.583450281435089,23.264430199614875,0.010805656236295974,True
2025-05-30,539894,Madhav Infra Projects Limited,14.65,14.65,14.2,14.41,265113,3808917.0,14.123499999999998,14.091188682509665,58.79086313151947,0.4824914093205095,0.5632585070121732,22.8576715115838,-0.21275817806722871,True
2025-06-02,539894,Madhav Infra Projects Limited,14.04,14.46,14.01,14.33,361822,5163368.0,14.1435,14.114244328751964,57.478341549241414,0.4482134509972351,0.5402494958091856,22.074103371241968,-0.12779874853300122,True
2025-06-03,539894,Madhav Infra Projects Limited,14.2,14.58,14.2,14.31,408011,5875576.0,14.206,14.133118602510212,57.13492362382187,0.4146542135531064,0.5151304393579698,21.546807017787383,-0.09408630986584805,True
2025-06-04,539894,Madhav Infra Projects Limited,14.12,14.63,14.12,14.3,359287,5125642.0,14.269499999999999,14.14918993606667,56.9517005706169,0.38283823876293965,0.48867199923896376,20.874168844077044,-0.1260595416777172,True
2025-06-05,539894,Madhav Infra Projects Limited,14.3,14.46,14.0,14.21,242672,3444589.0,14.353500000000002,14.155039948774991,55.234902374553705,0.34636887687591056,0.4602113747663531,19.970621626615607,-0.11620616381032903,True
2025-06-06,539894,Madhav Infra Projects Limited,16.2,16.2,14.65,14.95,984281,14843601.0,14.478,14.231442612788758,64.66629156175307,0.3728801303618443,0.44274512588545134,21.44092051491478,-0.17071598084346007,True
2025-06-09,539894,Madhav Infra Projects Limited,15.24,15.24,14.67,14.74,571240,8458884.0,14.526500000000002,14.280276937030136,60.75440577587332,0.37264957249057673,0.42872601520647646,22.806198054049723,-0.21188633581642508,True
2025-06-10,539894,Madhav Infra Projects Limited,14.75,15.0,14.52,14.79,621575,9187303.0,14.5215,14.329184700040381,61.3538514387219,0.37221082119553195,0.41742297640428755,23.732386172560513,-0.29560602844820644,True
2025-06-11,539894,Madhav Infra Projects Limited,15.04,15.04,14.71,14.85,409253,6085650.0,14.534,14.379121225704463,62.1019210937324,0.3724116762071592,0.4084207163648619,24.636807781291388,-0.2457908162238832,True
2025-06-12,539894,Madhav Infra Projects Limited,14.9,14.96,14.51,14.57,565310,8297201.0,14.5305,14.397411192262583,56.596195970026294,0.34598885120250955,0.3959343433323914,24.994171910074833,-0.2592548768783568,True
2025-06-13,539894,Madhav Infra Projects Limited,14.24,14.55,14.12,14.31,441789,6322095.0,14.498500000000002,14.389040338427224,51.98720400695459,0.3006035740484112,0.37686818947559536,24.453736469905575,-0.3002522487368424,True
2025-06-16,539894,Madhav Infra Projects Limited,14.31,14.49,13.9,14.23,449939,6378145.0,14.469000000000003,14.373817991110341,50.62119848600045,0.2552378603345353,0.3525421236473834,23.497897831291546,-0.2722273285023999,True
2025-06-17,539894,Madhav Infra Projects Limited,14.23,14.35,13.98,14.05,312625,4409620.0,14.45,14.342838891990034,47.591151202420185,0.2024272543155785,0.3225191497810225,22.61033338114995,-0.26146857564482323,True
2025-06-18,539894,Madhav Infra Projects Limited,14.05,14.34,13.81,14.08,212052,2991832.0,14.432500000000001,14.317704367929993,48.14822666482126,0.16113772248516156,0.2902428643218503,21.419122637253622,-0.2618359443511375,True
2025-06-19,539894,Madhav Infra Projects Limited,14.24,14.24,13.61,13.78,213150,2964327.0,14.394,14.26630524742366,43.20277730548374,0.10302042293158564,0.2527983760437974,19.894037068982644,-0.29869681367089884,True
2025-06-20,539894,Madhav Infra Projects Limited,13.42,14.37,13.42,14.1,289881,4082316.0,14.375,14.250413732318336,49.196942654429726,0.08183996974366714,0.21860669478377134,18.851372779727342,-0.2665133152955606,True
2025-06-23,539894,Madhav Infra Projects Limited,14.04,14.19,13.2,13.86,467284,6450865.0,14.345000000000002,14.213119105812487,45.33274294602409,0.04516764921474348,0.18391888566996578,18.307056549813005,-0.21443508876727702,True
2025-06-24,539894,Madhav Infra Projects Limited,13.95,14.39,13.95,14.12,246153,3486345.0,14.3355,14.204226378068412,49.921737003365884,0.03666178385202912,0.15446746530637848,17.342390044531808,-0.21057555044791268,True
2025-06-25,539894,Madhav Infra Projects Limited,14.05,14.45,14.05,14.35,261091,3744926.0,14.34,14.218143905941735,53.62996799156379,0.04792742456383792,0.13315945715787036,16.309399967097722,-0.17040435811247043,True
2025-06-26,539894,Madhav Infra Projects Limited,14.57,14.57,14.0,14.06,217566,3086848.0,14.319999999999999,14.203048897381404,48.730250795399506,0.033073696636465755,0.11314230505358944,15.21782010408676,-0.21509634288020224,True
