Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,517494,ACCEL LIMITED,18.0,18.0,17.11,17.57,7168,125760.0,,17.205552821351798,64.17809558378536,,,0.0,,True
2025-04-28,517494,ACCEL LIMITED,17.75,17.82,16.05,16.88,9047,153094.0,,17.169104974157715,54.606834967411935,,,0.0,,True
2025-04-29,517494,ACCEL LIMITED,16.75,17.45,16.5,16.65,18618,315966.0,16.796,17.11194331821117,51.83196025822657,,,0.0,-0.10152918396149674,True
2025-04-30,517494,ACCEL LIMITED,16.98,16.98,15.65,16.11,18543,299622.0,16.8705,17.003230925196387,45.93063646655612,,,0.0,-0.02837276874529217,True
2025-05-02,517494,ACCEL LIMITED,16.5,16.75,16.02,16.2,8123,133493.0,16.9415,16.917219934858956,47.01344318572048,,,0.0,0.03469743040612124,True
2025-05-05,517494,ACCEL LIMITED,16.5,16.85,16.2,16.42,2107,34665.0,16.961499999999997,16.8646001762323,49.66693595458426,,,0.0,0.015729075503676918,True
2025-05-06,517494,ACCEL LIMITED,17.0,17.0,15.2,15.86,14362,230832.0,16.8975,16.759399473247832,43.67174786498256,,,0.0,-0.026446207213581943,True
2025-05-07,517494,ACCEL LIMITED,15.85,17.0,15.85,16.83,16732,273079.0,16.875,16.76672325231641,54.024003470561155,,,0.0,-0.020448650741732355,True
2025-05-08,517494,ACCEL LIMITED,17.48,17.48,16.02,16.15,11596,190222.0,16.858,16.703286222186453,47.4415281060252,0.1553671002579904,,0.0,-0.024829176896336565,True
2025-05-09,517494,ACCEL LIMITED,16.0,16.07,15.21,15.59,29641,462902.0,16.8735,16.589638393757472,42.81493251848363,0.06398092747525652,,0.0,-0.10573158204097034,True
2025-05-12,517494,ACCEL LIMITED,15.74,18.1,15.74,17.3,18835,322199.0,16.917499999999997,16.661661379585638,56.70086034967313,0.12806320318707165,,15.889111611726406,-0.09317224674947322,True
2025-05-13,517494,ACCEL LIMITED,17.75,17.75,17.04,17.49,7375,128892.0,16.981,16.74513252032385,57.92343317077232,0.1919673997910607,,14.938030768084973,-0.07335455156617447,True
2025-05-14,517494,ACCEL LIMITED,17.89,17.89,17.2,17.58,2694,46967.0,17.0155,16.828798790846058,58.520879098264004,0.2470266147965674,,14.186757123668569,-0.0696051051273716,True
2025-05-15,517494,ACCEL LIMITED,17.93,17.93,17.26,17.47,7544,131986.0,17.0445,16.892738565860263,57.447230252084175,0.27857412951830085,,13.528722464569636,-0.07439782860640295,True
2025-05-16,517494,ACCEL LIMITED,17.08,17.97,16.83,17.16,23780,411564.0,17.038999999999998,16.919270657825255,54.41723740990924,0.27538686464765405,,12.678641804574827,-0.08611696166112388,True
2025-05-19,517494,ACCEL LIMITED,17.49,17.8,16.81,17.44,54529,942842.0,17.020999999999997,16.970757711199944,56.64170325677108,0.29208759029432585,,11.91134646560199,-0.0461848680558199,True
2025-05-20,517494,ACCEL LIMITED,17.5,17.8,17.0,17.49,55677,955172.0,17.005,17.021911696100045,57.044825942959555,0.3058321748859427,0.23995718342950192,11.198857936555784,0.003076248592905915,True
2025-05-21,517494,ACCEL LIMITED,17.49,17.73,16.4,17.28,9657,164161.0,16.973000000000003,17.047254591510782,54.7427196638908,0.29636332036500335,0.25123841081660225,11.227185511257883,0.0036124757648577405,True
2025-05-22,517494,ACCEL LIMITED,17.25,17.55,16.3,16.7,82329,1375303.0,16.9135,17.01325655972582,48.87596608374143,0.2392995361065502,0.24885063587459186,11.363185801844777,-0.06832288054750496,True
2025-05-23,517494,ACCEL LIMITED,16.7,20.04,16.54,17.82,138723,2597095.0,16.8995,17.092030841586205,58.19330732795605,0.2812091121307638,0.25532233112582625,12.181611041247134,-0.12937598468326064,True
2025-05-26,517494,ACCEL LIMITED,18.19,18.2,16.91,17.91,41542,720586.0,16.9165,17.171709495152648,58.84242853578072,0.31801907497445114,0.2678616798955512,12.941577334977893,-0.08200602372338998,True
2025-05-27,517494,ACCEL LIMITED,17.95,17.95,17.0,17.27,27585,479311.0,16.936,17.181263253518377,52.58927209240386,0.292180509396438,0.27272544579572855,13.647260322013599,-0.09865478278710707,True
2025-05-28,517494,ACCEL LIMITED,17.23,17.89,17.2,17.53,30688,533712.0,16.979999999999997,17.215093840727345,54.69560539497366,0.28934766731228123,0.27604989009903913,14.302537381403898,-0.07773478794002704,True
2025-05-29,517494,ACCEL LIMITED,17.91,17.99,17.31,17.68,14374,253098.0,17.058500000000002,17.260114176544953,55.912542462974045,0.29579660679264563,0.27999923343776045,15.004047350860281,-0.06659486667548656,True
2025-05-30,517494,ACCEL LIMITED,17.22,17.86,17.22,17.41,21720,377731.0,17.119,17.274605563192807,53.145284091193645,0.27593983166423897,0.27918735308305614,15.512757595627246,-0.07281103147215039,True
2025-06-02,517494,ACCEL LIMITED,17.2,17.49,17.0,17.22,30555,525897.0,17.159,17.269333758819943,51.22401325548987,0.24208122059025428,0.2717661265844958,15.630565874221153,-0.07338265847760153,True
2025-06-03,517494,ACCEL LIMITED,17.73,17.73,17.08,17.44,17175,294630.0,17.238,17.2857889722847,53.32795843298674,0.2303449159529123,0.2634818844581791,16.009629161697614,-0.06422529043059788,True
2025-06-04,517494,ACCEL LIMITED,17.7,17.7,17.12,17.31,3101,53293.0,17.262,17.288120589277426,51.90324275904547,0.2081544218244744,0.25241639193143817,16.361616500068614,-0.08604928760883732,True
2025-06-05,517494,ACCEL LIMITED,17.37,17.5,17.02,17.31,15055,259449.0,17.32,17.290225419012813,51.90324275904547,0.18839657688824119,0.23961242892279877,16.502312664715554,-0.06555372622712556,True
2025-06-06,517494,ACCEL LIMITED,17.57,17.57,17.03,17.17,10632,182762.0,17.399,17.27867069713642,50.22727032594566,0.1596017231417548,0.22361028776659,16.726207238607095,-0.07031046789634948,True
2025-06-09,517494,ACCEL LIMITED,17.25,17.5,17.05,17.39,6118,105541.0,17.4035,17.28936111558343,52.806183985393,0.15277268703676583,0.2094427676206252,16.934109342934953,-0.07668918102091797,True
2025-06-10,517494,ACCEL LIMITED,17.49,17.58,17.05,17.14,10258,176599.0,17.386,17.275029964857506,49.65747865774994,0.12573828339853677,0.19270187077620754,17.246257470647883,-0.0908123202470179,True
2025-06-11,517494,ACCEL LIMITED,17.03,17.48,17.03,17.15,10750,185550.0,17.3645,17.263041910648326,49.78645581042269,0.10392228871447173,0.1749459543638604,17.487978614617955,-0.09826319728134145,True
2025-06-12,517494,ACCEL LIMITED,17.65,17.65,17.11,17.2,5897,101801.0,17.351,17.257001247186537,50.469742709586896,0.08963428958918129,0.1578836214089246,17.98675824797767,-0.10035818690859614,True
2025-06-13,517494,ACCEL LIMITED,17.0,17.15,16.05,16.95,27691,462917.0,17.3405,17.227601550180328,47.024194944529896,0.05747549495154303,0.13780199611744828,17.13443205169655,-0.054716294471274,True
2025-06-16,517494,ACCEL LIMITED,17.7,17.7,16.25,17.1,14445,244201.0,17.323500000000003,17.21538832720667,49.26236626715157,0.0435906786975373,0.11895973263346608,16.391072123767298,-0.08010825812238033,True
2025-06-17,517494,ACCEL LIMITED,16.76,17.48,16.76,16.85,4230,71426.0,17.2915,17.180432266960832,45.79004228998197,0.012272481590297701,0.09762228242483241,15.700809333547278,-0.11804166715663097,True
2025-06-18,517494,ACCEL LIMITED,16.84,17.06,16.23,16.65,72681,1204677.0,17.259999999999998,17.129708561366094,43.168558437951056,-0.028358840719825196,0.07242605779590089,15.003713579065744,-0.10917316125917459,True
2025-06-19,517494,ACCEL LIMITED,16.98,16.98,16.5,16.7,11105,187476.0,17.259999999999998,17.088632751970522,44.03123218165816,-0.055880716139782294,0.04676470300876426,14.356410378475747,-0.07026418847126158,True
2025-06-20,517494,ACCEL LIMITED,16.6,17.2,16.6,16.82,5360,89825.0,17.21,17.062963198532746,46.144169250363056,-0.0672339721965578,0.023964967967699844,13.346288512441811,-0.0008161648224777038,True
2025-06-23,517494,ACCEL LIMITED,16.96,17.12,16.3,16.82,7659,128278.0,17.1555,17.03975391823889,46.14416925036306,-0.07536277426729043,0.004099419520701791,12.93250925593256,-0.06085149396809319,True
2025-06-24,517494,ACCEL LIMITED,16.82,17.23,16.4,16.49,27686,459824.0,17.1165,16.987253286080964,41.185274996856016,-0.10719744512877938,-0.01815995340919444,12.331479974570323,-0.08899411728990608,True
2025-06-25,517494,ACCEL LIMITED,17.2,17.2,16.3,16.68,11022,181927.0,17.074,16.957918718437384,44.85947867707618,-0.11576082036067348,-0.03768012679949025,11.956749239383695,-0.09549897135535529,True
2025-06-26,517494,ACCEL LIMITED,16.51,16.75,16.0,16.58,27337,449522.0,17.019,16.92184596396764,43.325389127305336,-0.12912801382883998,-0.055969704205360196,12.139202559238557,-0.05169605452191601,True
