Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,516078,JUMBO BAG LTD.,68.0,71.25,67.0,69.17,10748,741858.0,62.5615,64.1617636555281,64.29155861177344,3.2158004568576217,2.296375629744161,28.203321214200404,0.04202230705970121,True
2025-06-16,516078,JUMBO BAG LTD.,66.1,70.85,66.1,68.74,2874,194094.0,63.18299999999999,64.59996382803475,63.02419742776625,3.1645194059678303,2.4700043849888953,28.52279528575236,0.04171979642509288,True
2025-06-17,516078,JUMBO BAG LTD.,70.99,70.99,66.55,68.56,2133,147028.0,63.91850000000001,64.97881354132791,62.469060453147456,3.073920070872191,2.5907875221655545,28.851032092515755,0.04839297429111407,True
2025-06-18,516078,JUMBO BAG LTD.,69.0,69.0,66.6,67.29,867,59070.0,64.70400000000001,65.19982562676516,58.550391865147816,2.8665967163571366,2.645949361003871,29.155823413081766,0.0690801192324354,True
2025-06-19,516078,JUMBO BAG LTD.,67.99,68.7,65.05,67.0,7684,515694.0,65.0685,65.37190416110647,57.660916220688385,2.6483622167643404,2.6464319321559655,28.699369763564196,-0.04088112185583877,True
2025-06-20,516078,JUMBO BAG LTD.,67.0,69.0,67.0,68.05,4862,331228.0,65.57050000000001,65.62781310647401,60.02863036751529,2.5309606889721152,2.6233376835191953,28.363521035411775,-0.03204960772710858,True
2025-06-23,516078,JUMBO BAG LTD.,70.0,70.6,66.0,70.0,12109,841142.0,66.035,66.0454702320048,64.04952291336636,2.5656921337050136,2.6118085735563588,28.507296023525672,-0.0028211871474418245,True
2025-06-24,516078,JUMBO BAG LTD.,72.99,72.99,68.7,69.99,8910,624563.0,66.4395,66.42216660380859,64.01395992865275,2.5628670019862767,2.6020202592423427,29.232372065226112,-0.016036406581717694,True
2025-06-25,516078,JUMBO BAG LTD.,68.16,71.5,68.16,70.0,7832,547340.0,66.96000000000001,66.76375512550267,64.03546502717185,2.532244838936137,2.588065175181102,29.627054557497136,-0.008570405617665824,True
2025-06-26,516078,JUMBO BAG LTD.,71.0,71.2,68.83,70.33,10298,721371.0,67.5625,67.10415709412871,64.7833824351396,2.50572041103149,2.5715962223511797,29.99354544317737,0.0030095995737941697,True
