Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,532320,VAARAD VENTURES LTD,13.49,13.89,12.11,13.82,1657,21953.0,13.245499999999998,13.049934573846132,55.48188346184854,-0.054015180725354384,,25.923052447009532,-0.16908863777878416,False
2025-05-16,532320,VAARAD VENTURES LTD,13.82,13.82,13.0,13.8,6814,92500.0,13.276,13.124730151130672,55.32772210240219,0.015359915689082015,,25.70274190388783,0.0004929795649682336,False
2025-05-19,532320,VAARAD VENTURES LTD,14.26,14.26,12.6,13.75,272,3585.0,13.342500000000001,13.186803144140445,54.91689883507731,0.06554997794325068,,25.78208730893411,0.07576615514965603,False
2025-05-20,532320,VAARAD VENTURES LTD,14.25,14.25,12.76,12.98,194,2500.0,13.3295,13.166355507224221,48.89563401696332,0.042701166570383364,,25.85576518504851,0.09718341660844992,False
2025-05-21,532320,VAARAD VENTURES LTD,13.23,14.0,12.51,12.55,3500,44259.0,13.266,13.10563425822406,45.87093784424574,-0.009988941104317917,-0.0020424753694828395,25.62679433578902,0.018432153479840403,False
2025-05-22,532320,VAARAD VENTURES LTD,12.99,13.46,12.99,13.41,173,2297.0,13.261500000000002,13.13552135129988,52.23502228538844,0.017447458194471466,0.0018555113433080216,25.41417854719092,0.06245883846705204,False
2025-05-23,532320,VAARAD VENTURES LTD,16.0,16.0,12.82,13.23,11509,156694.0,13.223000000000003,13.144771302718903,50.886473921606424,0.02438540683945334,0.006361490442537085,26.757906310179465,-0.10785876006893097,False
2025-05-26,532320,VAARAD VENTURES LTD,13.49,13.98,13.49,13.49,573,7935.0,13.199000000000002,13.17848108125354,52.78270546842878,0.05028396595629836,0.015145985545289342,28.005653518668822,-0.15547428512522676,False
2025-05-27,532320,VAARAD VENTURES LTD,13.76,13.98,13.1,13.26,1159,15862.0,13.1655,13.18642186681874,50.91015370458821,0.051654244854610454,0.022447637407153567,28.676771491037936,-0.23971971044578527,False
2025-05-28,532320,VAARAD VENTURES LTD,13.53,13.9,13.0,13.44,1939,25422.0,13.138500000000002,13.211069458313045,52.33532852726879,0.06649814718400471,0.031257739362523795,29.173360368578063,-0.235974964605069,False
2025-05-29,532320,VAARAD VENTURES LTD,13.17,13.89,13.03,13.13,1347,18383.0,13.0775,13.203204994911601,49.661286041033435,0.05264082681889626,0.035534356853798285,29.634478612008184,-0.24934988999192573,False
2025-05-30,532320,VAARAD VENTURES LTD,13.19,13.99,13.03,13.08,1569,20962.0,13.0605,13.191274135027953,49.22442133302231,0.03719545243803957,0.03586657597064654,30.130428138903625,-0.2780111013341003,False
2025-06-02,532320,VAARAD VENTURES LTD,13.78,13.78,13.13,13.58,140,1890.0,13.067000000000002,13.228857254495031,53.61841354218655,0.06455653573009812,0.04160456792253686,30.590952699592247,-0.2756282674572075,False
2025-06-03,532320,VAARAD VENTURES LTD,13.64,13.87,13.58,13.58,1070,14565.0,13.122499999999999,13.262757753876679,53.61841354218655,0.08525759488222384,0.05033517331447426,31.08721982296686,-0.2903624847136459,False
2025-06-04,532320,VAARAD VENTURES LTD,13.99,14.0,13.23,13.87,243,3293.0,13.1465,13.321306537254618,56.1697942685252,0.12363868003124168,0.06499587465782775,30.961854605373134,-0.3020977865557946,False
2025-06-05,532320,VAARAD VENTURES LTD,13.92,16.49,13.5,13.86,9300,127170.0,13.196000000000002,13.373184831987814,56.05528703105741,0.15150262218467425,0.08229722416319704,32.42904245379553,-0.3791614870483241,False
2025-06-06,532320,VAARAD VENTURES LTD,15.08,15.08,12.28,13.54,4109,56041.0,13.236500000000001,13.389232683111306,52.37573541294019,0.14607975495805192,0.09505373032216802,32.254474506097544,-0.3474374533857747,False
2025-06-09,532320,VAARAD VENTURES LTD,14.46,14.46,13.02,13.16,8572,116551.0,13.318999999999999,13.36720140287057,48.319535327393055,0.10985295294336694,0.09801357484640781,32.09237569752084,-0.40184865932927777,False
2025-06-10,532320,VAARAD VENTURES LTD,13.99,14.5,13.19,14.36,5254,73314.0,13.439000000000002,13.462535085593114,59.093271121133704,0.17594474107495905,0.11359980809211807,31.96871888768403,-0.3053494312755651,False
2025-06-11,532320,VAARAD VENTURES LTD,14.99,14.99,13.46,13.83,3259,47330.0,13.485999999999999,13.497793225265433,53.76240354330018,0.18344178600911398,0.12756820367551724,32.183057263662654,-0.32428243942481616,False
2025-06-12,532320,VAARAD VENTURES LTD,14.36,15.35,13.83,13.91,9916,140166.0,13.4905,13.537316208148306,54.43064216509034,0.1936068008605556,0.14077592311252493,32.61318804706348,-0.4331587370388955,False
2025-06-13,532320,VAARAD VENTURES LTD,14.86,14.86,13.34,14.09,2090,29107.0,13.504999999999999,13.590274260228691,55.97244243526171,0.21372347288535387,0.15536543306709072,32.3416021395632,-0.5624170864356036,False
2025-06-16,532320,VAARAD VENTURES LTD,14.37,14.37,12.13,13.86,2857,39358.0,13.510499999999999,13.616104301952374,53.4824034919683,0.20870122478073228,0.16603259140981905,30.68090260609631,-0.5201763038404912,False
2025-06-17,532320,VAARAD VENTURES LTD,13.85,14.34,12.9,13.5,525,7256.0,13.5365,13.604991523730313,49.75163271083954,0.17367010475824252,0.16756009407950376,29.138824467877054,-0.5169725853007949,False
2025-06-18,532320,VAARAD VENTURES LTD,13.15,14.09,12.51,13.01,1378,17989.0,13.5595,13.548069728476802,45.13640745512047,0.10515660497129886,0.1550793962578628,27.285119380847306,-0.4914550341730496,False
2025-06-19,532320,VAARAD VENTURES LTD,12.5,14.98,12.5,13.33,903,11911.0,13.5555,13.527216350212772,48.49657009413167,0.07580663670550081,0.1392248443473904,26.37570635603223,-0.49257746291626403,False
2025-06-20,532320,VAARAD VENTURES LTD,13.99,13.99,12.5,13.93,4333,60090.0,13.590499999999997,13.565718409314679,54.16495895935227,0.09981100189092729,0.1313420758560978,25.53125140441823,-0.3440614043162337,False
2025-06-23,532320,VAARAD VENTURES LTD,13.96,14.5,13.0,13.05,8583,117659.0,13.5685,13.516438263205766,46.143551039927594,0.04728096319698949,0.11452985332427615,25.18886399363151,-0.4123639770619367,False
2025-06-24,532320,VAARAD VENTURES LTD,13.05,13.76,12.63,12.81,3698,47379.0,13.546000000000001,13.448955106250061,44.220167817611454,-0.01355916356546416,0.08891204994632809,24.409348842026624,-0.42270847328320676,False
2025-06-25,532320,VAARAD VENTURES LTD,13.99,13.99,12.92,13.04,1827,24253.0,13.526,13.409900538578912,46.5207685069949,-0.0427238308173532,0.06258487379359184,23.897317216755265,-0.4427366539659377,False
2025-06-26,532320,VAARAD VENTURES LTD,13.96,13.96,13.21,13.59,1016,13731.0,13.548999999999998,13.427095276838724,51.65563802378172,-0.021212116204816667,0.04582547579391014,23.42185927900329,-0.429985811404141,False
