Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,531156,ALFAVISION OVERSEAS (INDIA) LT,12.29,12.29,11.95,12.18,1494,18144.0,12.557500000000001,12.506275300669067,45.75561828571503,-0.07915371905604118,0.021450120700507693,31.39878487336191,-0.3871750598180001,False
2025-05-30,531156,ALFAVISION OVERSEAS (INDIA) LT,12.5,12.5,11.7,11.71,22685,270535.0,12.528,12.42928914551348,40.95134474724095,-0.13149732757667465,-0.009139368954928777,29.35472070061686,-0.5134141214882538,False
2025-06-02,531156,ALFAVISION OVERSEAS (INDIA) LT,11.95,11.95,10.68,10.94,37056,408296.0,12.46,12.285508172097757,34.55077490173417,-0.23243323365321977,-0.053798141894586975,29.154535879017704,-0.5330024876513891,False
2025-06-03,531156,ALFAVISION OVERSEAS (INDIA) LT,11.01,11.91,10.34,10.38,12693,134054.0,12.377500000000001,12.101783825010111,30.782548166838524,-0.35353762464022154,-0.11374603844371389,29.39196500839665,-0.5660495370102153,False
2025-06-04,531156,ALFAVISION OVERSEAS (INDIA) LT,11.76,11.76,9.95,10.01,31571,318502.0,12.2805,11.900336832802415,28.56576377363278,-0.4739067329674711,-0.18577817734846536,30.049587076459183,-0.6256999574844998,False
2025-06-05,531156,ALFAVISION OVERSEAS (INDIA) LT,10.69,10.69,9.92,10.04,12661,127511.0,12.171,11.721369842641307,29.012146260491377,-0.5604192054977357,-0.26070638297831944,30.692922091806388,-0.6666254726770157,False
2025-06-06,531156,ALFAVISION OVERSEAS (INDIA) LT,9.85,10.63,9.85,10.19,8664,88548.0,12.062,11.574191710371837,31.322970589014446,-0.6098472770756036,-0.3305345617977763,31.37032780996142,-0.6620141977979461,False
2025-06-09,531156,ALFAVISION OVERSEAS (INDIA) LT,10.84,10.84,9.99,9.99,18035,180740.0,11.943999999999999,11.422069386342622,29.92425427066658,-0.6575775636158063,-0.39594316216138237,31.4380253236108,-0.6951252717909178,False
2025-06-10,531156,ALFAVISION OVERSEAS (INDIA) LT,9.9,10.79,9.86,10.15,9372,94468.0,11.7665,11.300014740203308,32.520312515055494,-0.6747157930861576,-0.4516976883463374,31.67506094164771,-0.70456650354225,False
2025-06-11,531156,ALFAVISION OVERSEAS (INDIA) LT,10.59,10.59,9.95,9.99,9544,95621.0,11.616000000000001,11.174408628594138,31.272652916729783,-0.6932176447442817,-0.5000016796259263,31.895165444110557,-0.717502579018416,False
2025-06-12,531156,ALFAVISION OVERSEAS (INDIA) LT,10.54,10.54,9.87,10.1,5262,52729.0,11.476,11.071459005414354,33.17094955157799,-0.6910385525135343,-0.5382090542034479,32.21637353498538,-0.7142349787725466,False
2025-06-13,531156,ALFAVISION OVERSEAS (INDIA) LT,10.1,10.1,9.81,9.82,2287,22546.0,11.3215,10.951614164678192,30.83617461054132,-0.7037923856374366,-0.5713257204902457,32.60480599992571,-0.7154795275996348,False
2025-06-16,531156,ALFAVISION OVERSEAS (INDIA) LT,9.8,10.0,9.76,9.93,1666,16377.0,11.1555,10.85383164112242,32.836227761053365,-0.6969893502144284,-0.5964584464350823,33.0434193121104,-0.706335344302118,False
2025-06-17,531156,ALFAVISION OVERSEAS (INDIA) LT,9.99,10.25,9.82,9.82,9860,97301.0,11.0015,10.754926781715982,31.844523964664887,-0.6924913669033579,-0.6156650305287374,32.597319907022516,-0.7230825095580974,False
2025-06-18,531156,ALFAVISION OVERSEAS (INDIA) LT,10.15,10.15,9.77,9.8,1141,11187.0,10.8095,10.663609891780496,31.657315794319487,-0.6826711079912275,-0.6290662460212355,32.278294622123525,-0.7323136878347781,False
2025-06-19,531156,ALFAVISION OVERSEAS (INDIA) LT,9.75,10.09,8.5,8.59,48158,426631.0,10.593,10.465393676574623,22.889865148676265,-0.7637216617439329,-0.655997329165775,33.688855324643974,-0.7739924464345336,False
2025-06-20,531156,ALFAVISION OVERSEAS (INDIA) LT,8.59,9.6,8.59,8.8,10165,92600.0,10.418,10.306254808874476,26.684862710809455,-0.8017672903337285,-0.6851513213993657,34.99866169127011,-0.7758829051634974,False
2025-06-23,531156,ALFAVISION OVERSEAS (INDIA) LT,8.6,8.9,8.6,8.65,8092,70149.0,10.249500000000001,10.148039563399644,25.711479709735073,-0.8344039817891655,-0.7150018534773258,36.21491046028009,-0.7607362119175903,False
2025-06-24,531156,ALFAVISION OVERSEAS (INDIA) LT,8.95,9.39,8.65,8.66,17260,152204.0,10.0905,10.005934131928143,25.905522739717938,-0.8496674411142031,-0.7419349710047013,35.84472021915706,-0.7712902921946273,False
2025-06-25,531156,ALFAVISION OVERSEAS (INDIA) LT,8.66,8.94,8.66,8.93,2229,19647.0,9.934000000000001,9.903210860923753,31.135728163455994,-0.8304047104872208,-0.7596289189012052,35.50097213811425,-0.7684636406254098,False
2025-06-26,531156,ALFAVISION OVERSEAS (INDIA) LT,8.99,9.0,8.6,8.87,6387,55983.0,9.7685,9.804589755688005,30.61849200757868,-0.8106358507596738,-0.769830305272899,35.181777491431646,-0.7485637597138233,False
