Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,537253,SUNIL HEALTHCARE LTD,74.8,74.8,70.01,70.98,318,23343.0,71.376,70.62543816445721,51.17322562466207,0.07237142541464436,,0.0,-0.2692251953498509,False
2025-05-14,537253,SUNIL HEALTHCARE LTD,74.5,75.0,70.51,70.71,1336,97002.0,71.239,70.63401182022545,50.654820943423196,0.08750188427468686,,18.518625319247036,-0.3318058101398481,False
2025-05-15,537253,SUNIL HEALTHCARE LTD,73.72,84.64,73.72,81.13,3524,275930.0,71.6505,71.69168568082885,65.27510240552809,0.9295841311391086,,20.08548861584151,-0.1898995472812687,True
2025-05-16,537253,SUNIL HEALTHCARE LTD,80.75,87.9,80.75,85.4,9736,825712.0,72.34299999999999,73.06546482800097,69.29050028405749,1.9193684085270348,,21.8875152908179,0.017667144955417595,True
2025-05-19,537253,SUNIL HEALTHCARE LTD,82.95,87.5,82.0,82.16,1045,88774.0,72.757,73.97236039284822,63.30843676713944,2.414505738007307,,23.560825774724545,-0.03661827132577681,True
2025-05-20,537253,SUNIL HEALTHCARE LTD,82.57,82.57,80.01,80.01,221,17928.0,73.268,74.57174058334991,59.6295454746764,2.6034081387339256,,24.547716349500842,-0.037581057601087986,True
2025-05-21,537253,SUNIL HEALTHCARE LTD,84.99,84.99,81.5,81.9,404,32937.0,73.8525,75.29632138410307,61.73462894820969,2.8725093570954243,,25.76270331186095,-0.04598837553928539,True
2025-05-22,537253,SUNIL HEALTHCARE LTD,84.25,84.25,81.9,81.96,28,2335.0,74.451,75.95280434523565,61.80272347574247,3.055394820403194,1.8810541536324754,26.890905491195337,-0.04096161851596742,True
2025-05-23,537253,SUNIL HEALTHCARE LTD,82.0,82.36,82.0,82.36,50,4109.0,75.0235,76.58195679771471,62.28458099806087,3.1957706697707664,2.1439974568601334,27.938521800577266,0.008480463203836648,True
2025-05-26,537253,SUNIL HEALTHCARE LTD,81.95,82.36,79.5,80.73,1024,83515.0,75.2245,76.98807181558426,59.01736136993153,3.139304219334875,2.3430588093550817,28.10949789798391,-0.03735175426206879,True
2025-05-27,537253,SUNIL HEALTHCARE LTD,80.0,80.0,77.0,77.85,179,13965.0,75.36699999999999,77.07223459938018,53.66126642468319,2.8295449864368436,2.440356044771434,27.535798246909817,-0.04033009716508031,True
2025-05-28,537253,SUNIL HEALTHCARE LTD,77.0,77.0,75.0,75.0,207,15735.0,75.36699999999999,76.87037752316401,48.92897330702026,2.327260174491812,2.41773687071551,26.458590624891066,-0.04896599798194515,True
2025-05-29,537253,SUNIL HEALTHCARE LTD,84.0,84.0,74.01,74.01,927,69526.0,75.5165,76.59235111833975,47.366345266274806,1.8282363454808603,2.29983676566858,26.66569562645787,-0.07555793365919568,True
2025-05-30,537253,SUNIL HEALTHCARE LTD,79.9,79.9,72.0,72.0,838,60824.0,75.565,76.14685193716477,44.2746931706682,1.256086777503839,2.091086768035632,26.337413646597998,-0.08854106035743331,True
2025-06-02,537253,SUNIL HEALTHCARE LTD,78.0,78.39,73.44,73.44,725,54382.0,75.7045,75.88472724643073,46.94638779730726,0.9083788621086768,1.8545451868502414,26.03258037958526,-0.1225347089161607,True
2025-06-03,537253,SUNIL HEALTHCARE LTD,73.08,73.08,73.08,73.08,1142,83457.0,76.047,75.61355825904485,46.34812607044118,0.5968882860912998,1.6030138066984532,25.648656926440886,-0.06712905477871423,True
2025-06-04,537253,SUNIL HEALTHCARE LTD,78.0,78.0,72.0,72.0,41,2959.0,76.322,75.26469321457374,44.51536879527657,0.2598869711364671,1.3343884395860561,26.11667319420172,-0.06898518155910194,True
2025-06-05,537253,SUNIL HEALTHCARE LTD,73.8,77.95,72.06,76.69,1536,117629.0,76.53200000000001,75.40211774120998,53.17474645311248,0.3670239811161622,1.1409155478920774,26.55125972855106,-0.0450382392247139,True
2025-06-06,537253,SUNIL HEALTHCARE LTD,77.5,77.95,74.0,76.23,702,54038.0,76.93350000000001,75.48184605201406,52.312387277042525,0.41008546778270727,0.9947495318702033,26.954804367589734,-0.033293841770084126,True
2025-06-09,537253,SUNIL HEALTHCARE LTD,77.0,82.0,76.06,80.08,5498,439253.0,77.386,75.92419485565992,58.394092197272506,0.7462722682447236,0.9450540791451074,27.959645593186966,0.04210353238604107,True
2025-06-10,537253,SUNIL HEALTHCARE LTD,75.3,81.5,75.3,80.7,2147,172608.0,77.872,76.38319180182843,59.2943970646376,1.0506206473161512,0.9661673927793162,28.63462919890836,0.09656328338321296,True
2025-06-11,537253,SUNIL HEALTHCARE LTD,79.1,82.0,79.1,81.55,1250,101518.0,78.414,76.8793355865567,60.55460672854178,1.3449036149952889,1.0419146372225108,29.341108871723065,0.16341421098200787,True
2025-06-12,537253,SUNIL HEALTHCARE LTD,81.9,82.0,80.0,80.0,859,70266.0,78.35749999999999,77.17876232757553,57.08403719493149,1.4364939330915405,1.1208304963963167,29.997125710765292,0.10451605081168067,True
2025-06-13,537253,SUNIL HEALTHCARE LTD,80.0,83.0,80.0,82.93,53,4248.0,78.23400000000001,77.73019932962124,61.56804763459271,1.7256146218211796,1.2417873214812893,30.780663956818128,0.00571054090851128,True
2025-06-16,537253,SUNIL HEALTHCARE LTD,82.0,82.0,77.6,81.0,1670,134044.0,78.176,78.04351098584739,57.319645461157414,1.7785084420871726,1.3491315456024662,30.570936791134482,0.10270761812718077,True
2025-06-17,537253,SUNIL HEALTHCARE LTD,80.1,81.0,77.2,80.95,1041,83252.0,78.223,78.32184827975435,57.20950780490184,1.7956929628985847,1.43844382906169,30.22612470267506,0.1593182680112223,True
2025-06-19,537253,SUNIL HEALTHCARE LTD,80.95,81.2,80.05,80.05,181,14605.0,78.1305,78.48725616282348,55.1551522481221,1.71689800954114,1.4941346651575802,29.952464371794225,0.16757384189468175,True
2025-06-20,537253,SUNIL HEALTHCARE LTD,81.0,81.0,78.0,80.0,1087,85590.0,78.0325,78.63197771184811,55.03690974393768,1.6316096784543532,1.5216296678169348,28.901403026715286,0.17756783194680742,True
2025-06-24,537253,SUNIL HEALTHCARE LTD,80.4,80.4,76.66,78.0,414,32310.0,77.8145,78.57154350866155,50.38399783454426,1.386650334401125,1.494633801133773,27.443858948527456,0.1667889838809945,True
2025-06-25,537253,SUNIL HEALTHCARE LTD,76.0,81.61,76.0,81.61,3525,277449.0,77.85849999999999,78.86198933850068,57.38686883143599,1.4669055453633888,1.4890881499796964,26.442253461979238,0.3021264884405821,True
2025-06-26,537253,SUNIL HEALTHCARE LTD,77.6,82.5,77.6,79.01,880,71011.0,77.9165,78.87613269055603,51.72446081813642,1.3056592799308504,1.4524023759699274,25.76509521189354,0.2815879202191551,True
