Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,500319,INDIAN SUCROSE LTD.,98.6,99.85,96.13,99.67,3837,376668.0,92.7825,93.01172027984938,63.18824803449797,0.4054730672871898,,18.30262948218211,0.14767158461677218,True
2025-05-19,500319,INDIAN SUCROSE LTD.,100.0,104.8,95.21,104.01,10883,1089564.0,93.46450000000002,94.09523340439057,68.69226691508828,1.2098394010349551,-0.3463989510856613,18.4794441462162,0.2187716873016709,True
2025-05-20,500319,INDIAN SUCROSE LTD.,104.0,104.0,98.5,101.37,8247,829509.0,93.8155,94.80957669769035,62.564268044085246,1.6156553103697036,0.046011901205411654,18.643629191390712,0.20496986200081732,True
2025-05-21,500319,INDIAN SUCROSE LTD.,99.16,101.29,95.71,98.31,6537,642164.0,93.897,95.15228635683403,56.29544166847637,1.6710876574511246,0.37102705245455425,18.003830883310496,0.20648626285188396,True
2025-05-22,500319,INDIAN SUCROSE LTD.,97.84,97.99,95.1,96.36,6202,595728.0,93.87750000000001,95.27021328401308,52.6734339289436,1.5399182694670372,0.6048052958570509,17.243907401810507,0.19190324046346283,True
2025-05-23,500319,INDIAN SUCROSE LTD.,97.98,99.99,96.0,98.15,2752,269271.0,93.9635,95.55073428621485,55.50355221985562,1.5623933270924084,0.7963229021041225,16.998369369179414,0.22153664837583872,True
2025-05-26,500319,INDIAN SUCROSE LTD.,98.64,99.85,95.53,96.0,3720,361915.0,94.15,95.5944025538484,51.51850937325678,1.3906869668035426,0.9151957150440065,16.629789460232747,0.2515046449732827,True
2025-05-27,500319,INDIAN SUCROSE LTD.,97.95,98.4,95.7,96.24,5274,510601.0,94.262,95.65703128719603,51.93338054759605,1.2594562062717642,0.984047813289558,16.28753668763941,0.1771190519965036,True
2025-05-28,500319,INDIAN SUCROSE LTD.,95.01,99.0,95.0,98.01,10462,1016011.0,94.3495,95.88488682213773,54.992318355293875,1.2834838872651346,1.0439350280846733,15.738025855626304,0.18615213479563514,True
2025-05-29,500319,INDIAN SUCROSE LTD.,99.9,100.0,97.0,97.59,11352,1110470.0,94.62,96.04974200169491,54.11231587403843,1.254178122946385,1.0859836470570157,15.50666313638142,0.15162288936614027,True
2025-05-30,500319,INDIAN SUCROSE LTD.,98.8,98.8,96.5,98.61,6534,639192.0,95.14349999999999,96.296917903232,55.95566456127069,1.2982926594721818,1.1284454495400489,15.111151178494369,0.23132078100239462,True
2025-06-02,500319,INDIAN SUCROSE LTD.,110.95,118.33,107.15,108.62,64826,7188384.0,96.09700000000001,97.48507875475103,69.08195411837559,2.11657849111522,1.3260720578550833,17.869685123465707,-0.10343245627398548,True
2025-06-03,500319,INDIAN SUCROSE LTD.,110.99,110.99,106.6,107.22,11423,1240580.0,97.0875,98.42258987840873,66.11421706138776,2.6218841598826685,1.5852344782606003,20.271658818932906,-0.12778847238385072,True
2025-06-04,500319,INDIAN SUCROSE LTD.,108.85,121.0,105.2,115.16,47538,5492570.0,98.45349999999999,100.03275200589879,73.15731735307534,3.621290206240289,1.992445623856538,23.26989802821488,-0.05313403124989379,True
2025-06-05,500319,INDIAN SUCROSE LTD.,115.2,118.0,112.03,112.51,9875,1126681.0,99.6345,101.23192545472904,68.07192533255598,4.151636365566162,2.424283772198463,26.05397729397671,-0.07831107053126182,True
2025-06-06,500319,INDIAN SUCROSE LTD.,112.0,115.9,112.0,114.23,11663,1330331.0,100.91499999999999,102.48006814780464,69.55137958998243,4.6570456201312425,2.870836141785019,28.630273012872642,-0.07710959653079724,True
2025-06-09,500319,INDIAN SUCROSE LTD.,115.45,119.4,110.61,112.95,17071,1944617.0,101.9875,103.48465472228122,67.06100279500635,4.897841524760523,3.27623721838012,31.261135588882293,-0.1067650341763335,True
2025-06-10,500319,INDIAN SUCROSE LTD.,110.66,114.65,110.66,112.24,8111,914828.0,103.00399999999999,104.3241299147201,65.65666623620487,4.9740452503275066,3.6157988247695974,33.704079409462686,-0.15330921316360852,True
2025-06-11,500319,INDIAN SUCROSE LTD.,113.5,113.75,111.8,111.9,15233,1715007.0,103.81099999999999,105.05004829417236,64.95517832749772,4.949942240440365,3.8826275079037513,35.97252724285877,-0.21677222049758887,True
2025-06-12,500319,INDIAN SUCROSE LTD.,111.9,111.9,108.13,109.44,7874,869366.0,104.4295,105.47044805217335,59.9632599955371,4.678409201463921,4.041783846615785,36.85531739847893,-0.24596821546130213,True
2025-06-13,500319,INDIAN SUCROSE LTD.,109.43,109.43,105.0,108.94,5011,536845.0,104.893,105.80253188264099,58.97125548522632,4.372468396551184,4.107920756602865,36.755034409663665,-0.24328679186198354,True
2025-06-16,500319,INDIAN SUCROSE LTD.,107.95,108.79,105.21,108.04,3486,372879.0,105.0945,106.01658653213259,57.13886834959218,4.0111476132542805,4.088566127933149,36.661914491478065,-0.2769664342897844,True
2025-06-17,500319,INDIAN SUCROSE LTD.,108.1,108.5,106.5,107.91,6021,645880.0,105.4215,106.19764819315012,56.864015709732044,3.6719800751925504,4.005248917385029,36.57544599602001,-0.2712483739124855,True
2025-06-18,500319,INDIAN SUCROSE LTD.,106.16,110.0,106.15,109.36,5755,626919.0,105.974,106.49993716697682,59.22026896776226,3.4800741114667773,3.900213956201379,36.72294920118072,-0.25558745384752923,True
2025-06-19,500319,INDIAN SUCROSE LTD.,107.21,109.2,102.0,104.76,9940,1049914.0,106.394,106.33367519870059,49.90670926374638,2.923109904998242,3.704793145960752,35.589202657109304,-0.25774688697028325,True
2025-06-20,500319,INDIAN SUCROSE LTD.,105.0,112.5,104.76,108.86,10628,1167193.0,106.9295,106.57500467073899,56.47687212555794,2.7804956702437096,3.5199336508173436,35.09616804360309,-0.24874076038194298,True
2025-06-23,500319,INDIAN SUCROSE LTD.,109.0,115.0,105.0,114.89,34507,3875477.0,107.874,107.36907361084742,63.96308706238593,3.118099951615605,3.439566910976996,35.01904493825579,-0.10228098939129428,True
2025-06-24,500319,INDIAN SUCROSE LTD.,112.15,117.0,110.11,113.64,25755,2898384.0,108.74399999999999,107.96778133077737,61.5977951638351,3.2473557281706036,3.401124674415718,35.23254336482269,-0.08403487364077257,True
2025-06-25,500319,INDIAN SUCROSE LTD.,114.99,115.9,112.01,114.71,9912,1133087.0,109.579,108.61133346717803,62.8637319900217,3.3969737214468125,3.4002944838219373,35.430791903777674,-0.08862982423704403,True
2025-06-26,500319,INDIAN SUCROSE LTD.,112.76,114.7,111.11,112.97,3322,375077.0,110.348,109.0272843523312,59.4326497997222,3.3366804259059677,3.3875716722387432,35.31318496476042,-0.06861145205394958,True
