Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,544268,Mirae Asset Mutual Fund,9.4,9.4,9.27,9.3,12966,120756.0,8.9085,9.008906706927249,66.24698369170028,0.15943326202794061,0.10914442341060668,22.362844361185584,0.045109581190830604,True
2025-05-28,544268,Mirae Asset Mutual Fund,9.27,9.3,9.23,9.25,189920,1759769.0,8.940000000000001,9.032294915250814,63.221818515766095,0.15756950148533733,0.11882943902555282,22.231680950137008,0.024631088472028596,True
2025-05-29,544268,Mirae Asset Mutual Fund,9.33,9.38,9.29,9.38,116448,1087082.0,8.98,9.06596579563964,67.39123573648217,0.1646839967697904,0.12800035057440035,22.494119471405245,0.07536566057335876,True
2025-05-30,544268,Mirae Asset Mutual Fund,9.53,10.4,9.2,9.23,397162,3671147.0,9.0155,9.081825087893336,59.070053074954984,0.15641547886707308,0.1336833762329349,25.287182111938517,-0.018708005518728574,True
2025-06-02,544268,Mirae Asset Mutual Fund,9.22,9.22,9.07,9.14,114432,1043325.0,9.041500000000001,9.087441489192082,54.70541826405657,0.1409752955658874,0.1351417600995254,27.164917461200492,-0.022369264977338727,True
2025-06-03,544268,Mirae Asset Mutual Fund,9.2,9.21,9.12,9.13,17953,164540.0,9.072,9.091544874696117,54.225982798772314,0.1264740089844345,0.13340820987650723,28.908528856943754,-0.0015994081491785964,True
2025-06-04,544268,Mirae Asset Mutual Fund,9.0,9.21,9.0,9.18,361056,3301819.0,9.103,9.10006345043266,56.2887387085586,0.11765990685954186,0.13025854927311414,29.85354661814214,0.07428068972780184,True
2025-06-05,544268,Mirae Asset Mutual Fund,9.23,9.27,9.18,9.24,34845,321143.0,9.144,9.113525541086357,58.69423876422784,0.11419974243850639,0.12704678790619262,30.865118783222126,0.1040957110734864,True
2025-06-06,544268,Mirae Asset Mutual Fund,9.28,9.42,9.24,9.4,845997,7929438.0,9.191500000000001,9.141058260245234,64.3312997439298,0.12295089860506359,0.1262276100459668,32.12560162136588,0.23276004921749074,True
2025-06-09,544268,Mirae Asset Mutual Fund,9.47,9.53,9.42,9.49,106390,1008440.0,9.2215,9.174565460197588,67.05488132817666,0.13558555487681012,0.12809919901213546,33.515404863695196,0.17150712346027316,True
2025-06-10,544268,Mirae Asset Mutual Fund,9.57,9.59,9.5,9.52,69181,660618.0,9.254,9.207709792552839,67.9338302164391,0.14633252996291546,0.13174586520229145,34.92300154042094,0.18807905622819188,True
2025-06-11,544268,Mirae Asset Mutual Fund,9.61,9.62,9.48,9.48,33458,320325.0,9.275,9.233817372213649,65.42739994637466,0.14989403431854775,0.13537549902554272,36.28986675672804,0.12521979023813157,True
2025-06-12,544268,Mirae Asset Mutual Fund,9.59,9.78,8.5,9.36,161205,1505821.0,9.283,9.245908166755607,58.45908921831325,0.14140354303799185,0.13658110782803254,34.088424287751245,0.11570838945827637,True
2025-06-13,544268,Mirae Asset Mutual Fund,9.43,9.43,9.2,9.25,451280,4190384.0,9.285,9.24630001746855,52.8974975951471,0.1243650835670369,0.13413790297583342,32.04422770941565,0.03983922076000032,True
2025-06-16,544268,Mirae Asset Mutual Fund,9.3,9.38,9.19,9.35,16618,155484.0,9.292,9.256225531752907,56.91084730098155,0.11757580525142153,0.13082548343095105,30.17678098041927,0.0535591697196616,True
2025-06-17,544268,Mirae Asset Mutual Fund,9.36,9.36,9.22,9.22,3601,33437.0,9.2945,9.25275989868227,50.84565087624624,0.1005463045169499,0.12476964764815082,28.442723303494066,0.0807116997528506,True
2025-06-18,544268,Mirae Asset Mutual Fund,9.22,9.24,9.14,9.15,25927,237637.0,9.292,9.242933266381845,47.886274256656144,0.08047423067066184,0.11591056425265303,27.104895708839173,0.06821087169556937,True
2025-06-19,544268,Mirae Asset Mutual Fund,9.12,9.15,9.03,9.08,48516,440847.0,9.2865,9.227358487576364,45.061787603688884,0.05824711605410293,0.10437787461294303,26.227693678014305,0.08119242254717049,True
2025-06-20,544268,Mirae Asset Mutual Fund,9.02,9.21,9.02,9.16,49415,452295.0,9.282,9.220921959328614,48.78008371950971,0.04655069159891667,0.09281243801013776,25.149201618630787,0.08714066606163598,True
2025-06-23,544268,Mirae Asset Mutual Fund,9.16,9.26,9.07,9.23,65589,600157.0,9.277,9.221789147411968,51.85087689935728,0.04244037965711733,0.08273802633953367,23.924927277711294,0.11575346348755039,True
2025-06-24,544268,Mirae Asset Mutual Fund,9.29,9.42,9.26,9.29,124296,1158526.0,9.276500000000002,9.228303176256684,54.37578183964751,0.04352272352428699,0.07489496577648434,22.324388835514405,0.08990048814808092,True
2025-06-25,544268,Mirae Asset Mutual Fund,9.35,9.37,9.33,9.36,24672,230704.0,9.282,9.240876741974464,57.195937697142746,0.049458773864385464,0.06980772739406457,20.83817456776015,0.12529315779616665,True
2025-06-26,544268,Mirae Asset Mutual Fund,9.42,9.58,9.38,9.55,111343,1058001.0,9.2905,9.270382894603655,63.74636303765868,0.06870258796145023,0.0695866995075417,20.290783461512724,0.11292976579925583,True
