Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,511507,USHAKIRAN FINANCE LTD.,35.0,36.75,35.0,36.75,38,1349.0,36.8865,36.667230187107776,52.34897510772005,,,0.0,0.6263671542999322,True
2025-05-08,511507,USHAKIRAN FINANCE LTD.,38.58,38.58,38.5,38.5,4,154.0,37.0235,36.863485512596974,58.05284252636617,,,0.0,-0.19362399996096616,True
2025-05-12,511507,USHAKIRAN FINANCE LTD.,40.42,40.42,40.37,40.37,298,12042.0,37.165,37.23457269758756,63.13141739333657,,,0.0,-0.22568127428935766,True
2025-05-13,511507,USHAKIRAN FINANCE LTD.,40.37,42.38,38.36,38.36,254,10143.0,37.206,37.35242629364778,55.37138015180328,,,0.0,-0.2546842275629511,True
2025-05-14,511507,USHAKIRAN FINANCE LTD.,39.13,39.13,39.13,39.13,101,3952.0,37.2855,37.53682374367153,57.52529244053365,,,0.0,-0.2442409643840429,True
2025-05-15,511507,USHAKIRAN FINANCE LTD.,38.35,38.35,37.4,38.35,8,305.0,37.326,37.62046820896439,54.64804162589865,0.7921187703935644,,0.0,-0.2508146397471453,True
2025-05-16,511507,USHAKIRAN FINANCE LTD.,38.35,38.35,38.29,38.29,225,8616.0,37.457,37.68881616171811,54.42254550838774,0.7691100150158121,,0.0,-0.27326985359628353,True
2025-05-19,511507,USHAKIRAN FINANCE LTD.,36.44,36.44,36.38,36.38,187,6803.0,37.403499999999994,37.556116354973604,47.67804617881789,0.5899537535088584,,12.996204765484794,-0.2910887962840227,True
2025-05-20,511507,USHAKIRAN FINANCE LTD.,34.57,38.15,34.57,38.13,2518,88131.0,37.531,37.61394623434998,53.37893322438446,0.5824671810631372,,14.704909702214469,0.3262727732213789,True
2025-05-21,511507,USHAKIRAN FINANCE LTD.,38.13,38.13,38.13,38.13,102,3889.0,37.5875,37.66566257857461,53.37893322438446,0.5699638302174748,,16.291564286320597,0.31961212826160557,True
2025-05-23,511507,USHAKIRAN FINANCE LTD.,40.0,40.0,39.9,39.9,3,119.0,37.682500000000005,37.88846788522752,58.66228506873281,0.6948690245097069,,16.572059463094213,0.31304847445296424,True
2025-05-26,511507,USHAKIRAN FINANCE LTD.,39.9,39.9,37.91,39.9,1113,42292.0,37.73950000000001,38.088160576511115,58.66228506873281,0.7848104841459573,,17.53138622702798,0.3975529219480655,True
2025-05-27,511507,USHAKIRAN FINANCE LTD.,39.9,39.9,37.91,37.91,309,11919.0,37.785,38.07054497015066,51.10993924499839,0.6875872917339478,,18.422189650680764,0.4427959995754625,True
2025-05-29,511507,USHAKIRAN FINANCE LTD.,39.76,39.76,39.76,39.76,1,39.0,37.8305,38.236984335646156,56.69199768433301,0.751157869852932,0.7128047334397104,19.24936425835835,0.4356490632422517,True
2025-05-30,511507,USHAKIRAN FINANCE LTD.,38.96,41.74,37.8,41.5,3126,129645.0,38.059999999999995,38.55739507668218,61.18128276625489,0.9312070935090802,0.7564852054535844,18.789430110166474,0.553756838337184,True
2025-06-02,511507,USHAKIRAN FINANCE LTD.,39.43,39.43,39.43,39.43,345,13603.0,38.2065,38.64282764012101,54.00865670146233,0.8965310482994013,0.7844943740227479,18.362348401131158,0.5377693334877865,True
2025-06-03,511507,USHAKIRAN FINANCE LTD.,40.9,41.39,40.9,41.3,2850,117281.0,38.521,38.90228663783855,58.7171818328308,1.0083201177414054,0.8292595227664794,17.19786110113517,0.5817258536246824,True
2025-06-04,511507,USHAKIRAN FINANCE LTD.,39.24,41.3,39.24,41.3,139,5509.0,38.7515,39.13584871089491,58.7171818328308,1.0844133189538994,0.8802902820039635,16.60470648094697,0.5097918562961733,True
2025-06-05,511507,USHAKIRAN FINANCE LTD.,39.24,39.62,39.24,39.62,306,12083.0,38.9005,39.18290782851517,53.05749286875651,0.9976554188331619,0.9037633093698033,16.05392004791507,0.5228892073214566,True
2025-06-06,511507,USHAKIRAN FINANCE LTD.,39.43,41.6,39.43,41.49,38,1569.0,39.225,39.40671642825118,57.91959704127115,1.067487201714819,0.9365080878388065,15.277426366160194,0.618156466728426,True
2025-06-09,511507,USHAKIRAN FINANCE LTD.,41.29,41.29,41.28,41.28,52,2146.0,39.451499999999996,39.588120468184066,57.20305842674622,1.0932814794515622,0.9678627661613577,14.55639651881638,0.6099208718929474,True
2025-06-10,511507,USHAKIRAN FINANCE LTD.,39.22,43.0,39.22,41.0,1516,61722.0,39.576499999999996,39.72462498691779,56.2046466169247,1.0786954408754852,0.9900293011041832,14.160202854936843,0.5353205337019356,True
2025-06-11,511507,USHAKIRAN FINANCE LTD.,39.0,41.0,39.0,39.21,4114,161618.0,39.5185,39.67494136316614,50.175425555173085,0.9121827845452231,0.9744599977923912,13.891629154749838,0.2467180516653849,True
2025-06-12,511507,USHAKIRAN FINANCE LTD.,39.21,39.21,37.76,37.89,134,5239.0,39.495,39.50284176719516,46.236485387820764,0.6660297599611695,0.9127739502261469,14.185502033549545,0.25682067297257893,True
2025-06-13,511507,USHAKIRAN FINANCE LTD.,38.15,38.9,38.0,38.01,946,36121.0,39.439,39.359075245890295,46.64654112940825,0.4751573930082955,0.8252506387825767,14.458383992434987,0.1934893039375517,True
2025-06-16,511507,USHAKIRAN FINANCE LTD.,38.01,39.91,38.01,39.9,1221,48726.0,39.51649999999999,39.41111295940522,52.75804821046049,0.4709678474696233,0.754394080519986,14.08605920003569,0.24365531291363923,True
2025-06-18,511507,USHAKIRAN FINANCE LTD.,38.01,38.01,37.91,38.01,338,12828.0,39.502500000000005,39.276453661094806,46.96455342933147,0.3115490542701522,0.6658250752700193,13.79123621195112,0.27131658730359476,True
2025-06-19,511507,USHAKIRAN FINANCE LTD.,36.12,36.15,36.12,36.15,22,795.0,39.491,38.97623532654503,42.068514121214804,0.03472180541848502,0.5396044212997125,14.36308715000761,0.2845384513636736,True
2025-06-20,511507,USHAKIRAN FINANCE LTD.,36.33,36.33,36.0,36.0,329,11913.0,39.3845,38.69066650969518,41.691045820058704,-0.19452714231906754,0.3927781085759565,14.77195904256081,0.15539170637704494,True
2025-06-23,511507,USHAKIRAN FINANCE LTD.,36.18,36.18,36.18,36.18,264,9551.0,39.287,38.44994016658454,42.35941683724047,-0.3575623333690672,0.2427100201869518,15.151625799931638,0.15392523448883097,True
2025-06-24,511507,USHAKIRAN FINANCE LTD.,36.18,36.18,36.1,36.16,183,6619.0,39.099999999999994,38.230518550841744,42.301396635113015,-0.48281711458068344,0.09760459323342478,15.545181227812828,0.15777588926756925,True
2025-06-25,511507,USHAKIRAN FINANCE LTD.,36.0,36.0,35.01,36.0,162,5831.0,38.904999999999994,38.01691495749337,41.8080368902147,-0.5882125458481156,-0.039558834582883284,16.451044438068774,0.1089222674739406,True
2025-06-26,511507,USHAKIRAN FINANCE LTD.,36.0,36.0,36.0,36.0,274,9864.0,38.8095,37.82386846189862,41.8080368902147,-0.664084037059375,-0.16446387507818164,17.292203133306437,0.1280428224471428,True
