Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,539526,Suncare Traders Limited,0.95,0.95,0.89,0.92,507037,459151.0,0.9305,0.9163094480829819,51.48640532269088,8.623741867441748e-05,,14.601475334957657,-0.20756948888981563,True
2025-05-19,539526,Suncare Traders Limited,0.94,0.94,0.89,0.89,824243,751958.0,0.9295,0.9137081044520471,46.608118678349335,-0.0016737971524976025,,13.747947829163476,-0.29381107933198053,True
2025-05-20,539526,Suncare Traders Limited,0.91,0.92,0.89,0.9,131514,119225.0,0.9285,0.9123576286081602,48.364373867717944,-0.0022359462079458714,3.079460491875203e-05,12.955386573783164,-0.30204420465050597,True
2025-05-21,539526,Suncare Traders Limited,0.92,0.92,0.88,0.89,182162,163046.0,0.925,0.9101622286815199,46.70973035801816,-0.0034486163088475186,-0.0006650875778345022,12.111517005286535,-0.3615327314721797,True
2025-05-22,539526,Suncare Traders Limited,0.9,0.91,0.89,0.91,213339,192310.0,0.9184999999999999,0.9101463456492848,50.36705564630257,-0.0027639719000512875,-0.0010848644422778594,11.327923834539666,-0.37284455422574414,True
2025-05-23,539526,Suncare Traders Limited,0.89,0.9,0.88,0.9,386260,343646.0,0.914,0.9091556080093753,48.57208597888372,-0.00299379212791695,-0.0014666499794056776,10.890491096334085,-0.20966511995476342,True
2025-05-26,539526,Suncare Traders Limited,0.9,0.9,0.86,0.9,163111,144634.0,0.9105000000000001,0.908263757123232,48.57208597888372,-0.003139733421795632,-0.0018012666678836687,11.034905729150012,-0.16081059566254563,True
2025-05-27,539526,Suncare Traders Limited,0.91,0.91,0.88,0.89,146361,129860.0,0.906,0.9064885345554298,46.64421610907305,-0.004016015251224303,-0.0022442163845517956,10.830681680183842,-0.1636711670107795,True
2025-05-28,539526,Suncare Traders Limited,0.89,0.9,0.86,0.89,215340,190695.0,0.9019999999999999,0.9048889990552186,46.64421610907305,-0.004656794288511956,-0.002726731965343828,11.18454105736836,-0.1471212735569767,True
2025-05-29,539526,Suncare Traders Limited,0.9,0.9,0.87,0.88,226658,199860.0,0.8985,0.9024788113791012,44.591574470202765,-0.005903481063725957,-0.003362081785020254,11.513124764753982,-0.15661779801539757,True
2025-05-30,539526,Suncare Traders Limited,0.88,0.9,0.87,0.89,285336,252924.0,0.8965,0.9012723244917377,47.0986464511714,-0.006015233026486322,-0.003892712033313468,11.818238207326345,-0.11709758474525062,True
2025-06-02,539526,Suncare Traders Limited,0.9,0.9,0.87,0.87,331512,290668.0,0.8940000000000001,0.8982531893090634,42.91623032734757,-0.007629679914387011,-0.0046401056095281765,12.10155783257211,-0.14174422608266907,True
2025-06-03,539526,Suncare Traders Limited,0.89,0.89,0.87,0.88,161311,141550.0,0.8949999999999999,0.8964932623052434,45.521190628330885,-0.008009891237792166,-0.005314062735180975,12.364640341728892,-0.09305521310096976,True
2025-06-04,539526,Suncare Traders Limited,0.88,0.89,0.86,0.88,714983,621372.0,0.8939999999999999,0.8949048964122871,45.521190628330885,-0.008216496790456551,-0.00589454954623609,12.949505134698239,-0.07786373298269605,True
2025-06-05,539526,Suncare Traders Limited,0.86,0.88,0.86,0.86,320223,277223.0,0.8930000000000001,0.891546996841282,41.16401056874803,-0.009880173542082926,-0.006691674345405458,13.492593871026921,-0.10875827697676477,True
2025-06-06,539526,Suncare Traders Limited,0.86,0.87,0.86,0.87,276467,238860.0,0.8935000000000001,0.8894761406295347,44.04780128768112,-0.01027330862051301,-0.007408001200426969,13.996890554760695,-0.07318598925757214,True
2025-06-09,539526,Suncare Traders Limited,0.87,0.87,0.85,0.87,265631,229918.0,0.8905,0.887605940352455,44.04780128768112,-0.010464245691983676,-0.008019250098738311,14.839949201092223,-0.06341899021942501,True
2025-06-10,539526,Suncare Traders Limited,0.87,0.88,0.86,0.87,275933,238465.0,0.8885,0.8859166560706855,44.04780128768112,-0.01049458960049221,-0.008514317999089091,15.026130767463044,-0.057414350217579006,True
2025-06-11,539526,Suncare Traders Limited,0.87,0.87,0.86,0.87,358148,310732.0,0.8865000000000001,0.884390544022092,44.04780128768112,-0.010398766855300945,-0.008891207770331463,15.199013650521664,0.01794834580137841,True
2025-06-12,539526,Suncare Traders Limited,0.87,0.88,0.86,0.86,190688,166161.0,0.8845000000000001,0.8820534468977792,41.323491911656845,-0.011002908387070742,-0.00931354789367932,14.759706700384395,0.028842873604514988,True
2025-06-13,539526,Suncare Traders Limited,0.88,0.89,0.85,0.86,385112,336489.0,0.8815000000000002,0.8799415184848524,41.323491911656845,-0.011350849377635974,-0.009721008190470651,14.351778818114076,-0.002380939796496129,True
2025-06-16,539526,Suncare Traders Limited,0.88,0.89,0.82,0.88,290049,251091.0,0.881,0.8799471159700187,48.685134784379166,-0.00989865671351886,-0.009756537895080294,15.26721366832209,0.18423558562174663,True
2025-06-17,539526,Suncare Traders Limited,0.87,0.89,0.86,0.88,185531,163086.0,0.8799999999999999,0.8799521752923902,48.685134784379166,-0.008648093723529593,-0.009534849060770154,16.117260314943817,0.20140945556941348,True
2025-06-18,539526,Suncare Traders Limited,0.88,0.89,0.86,0.88,74783,65248.0,0.8795000000000002,0.8799567486310427,48.685134784379166,-0.007569754130534845,-0.009141830074723092,16.906589343949708,0.2265862348258261,True
2025-06-19,539526,Suncare Traders Limited,0.86,0.88,0.86,0.88,145399,126846.0,0.8780000000000001,0.8799608830261819,48.685134784379166,-0.006638636168723622,-0.008641191293523198,17.639537728026607,0.2168534459050415,True
2025-06-20,539526,Suncare Traders Limited,0.86,0.88,0.85,0.87,173046,149082.0,0.8765000000000001,0.879009057840115,44.89691053616757,-0.0066311946183733594,-0.00823919195849323,18.746698597123842,0.16240639801284987,True
2025-06-23,539526,Suncare Traders Limited,0.89,0.89,0.84,0.86,211649,182589.0,0.8745,0.8771932003184919,41.42560496175964,-0.007347515972162988,-0.008060856761227182,19.774776546999846,0.12165034895306802,True
2025-06-24,539526,Suncare Traders Limited,0.85,0.87,0.85,0.86,195877,168265.0,0.873,0.8755512768040032,41.42560496175964,-0.007825004030292626,-0.008013686215040271,20.729420357598993,0.1297438356318954,True
2025-06-25,539526,Suncare Traders Limited,0.87,0.87,0.85,0.86,128421,110512.0,0.8714999999999999,0.8740665409133971,41.42560496175964,-0.008109930525633025,-0.008032935077158822,21.615875324583914,0.11119519163127899,True
2025-06-26,539526,Suncare Traders Limited,0.85,0.9,0.85,0.85,634285,548144.0,0.8700000000000001,0.8717693632956952,37.777528130792696,-0.00903846347183268,-0.008234040756093595,20.074742945420564,0.0034119819667704984,True
