Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,530201,KALLAM TEXTILES LTD,4.69,4.69,4.27,4.4,106313,457475.0,4.419,4.406146996093244,50.49062447380496,0.007335837641813114,0.015316932504811587,19.917816073329437,-0.16268527971597146,True
2025-06-09,530201,KALLAM TEXTILES LTD,4.8,4.8,4.29,4.41,23739,103720.0,4.415,4.406516981559619,50.895940038616686,0.007764962291535227,0.013806538462156317,21.272406386329457,-0.17955696331222443,True
2025-06-10,530201,KALLAM TEXTILES LTD,4.69,4.69,4.32,4.43,22676,100927.0,4.413,4.408770169582848,51.7467779452842,0.009608123059362761,0.012966855381597607,22.530240248400897,-0.17577041271424781,True
2025-06-11,530201,KALLAM TEXTILES LTD,4.6,4.6,4.4,4.49,24513,109577.0,4.4185,4.416558603431911,54.30480928734968,0.0157290253924538,0.013519289383768847,23.698228834610095,-0.15060456471237915,True
2025-06-12,530201,KALLAM TEXTILES LTD,4.6,4.6,4.16,4.29,63038,276570.0,4.4035,4.404431782977645,45.62272171211338,0.0043909400364148254,0.011693619514298042,23.00862344292503,-0.19733264814444215,True
2025-06-13,530201,KALLAM TEXTILES LTD,4.48,4.48,4.15,4.3,14604,62771.0,4.39,4.39443096765361,46.08684706023345,-0.0037444936759971625,0.008605996876239003,22.303423829576126,-0.2200481087875059,True
2025-06-16,530201,KALLAM TEXTILES LTD,4.55,4.55,4.23,4.32,51208,224310.0,4.38,4.387306900564974,47.06007775958434,-0.008480295089698942,0.005188738483051414,21.999882168053592,-0.25707841937095166,True
2025-06-17,530201,KALLAM TEXTILES LTD,4.25,4.5,4.16,4.32,29005,125787.0,4.376,4.380867767467603,47.06007775958434,-0.012094039273200075,0.001732182931801116,21.233424134973003,-0.226650303375942,True
2025-06-18,530201,KALLAM TEXTILES LTD,4.41,4.5,4.23,4.32,25351,111136.0,4.369999999999999,4.375047158674466,47.060077759584345,-0.01478749651926936,-0.0015717529584129794,20.52171310425531,-0.22973336357450463,True
2025-06-19,530201,KALLAM TEXTILES LTD,4.35,4.36,4.17,4.3,6459,27609.0,4.3695,4.367873406362919,46.02244235562166,-0.018324678161981467,-0.004922337999126677,19.43132956375993,-0.21521367945711042,True
2025-06-20,530201,KALLAM TEXTILES LTD,4.25,4.44,4.25,4.31,3918,16851.0,4.3655,4.362343237437642,46.655778408157445,-0.020089425281917705,-0.007955755455684884,18.90614945551558,-0.2416885710306124,True
2025-06-23,530201,KALLAM TEXTILES LTD,4.14,4.3,4.12,4.16,33673,141071.0,4.3575,4.3430142158343035,39.22175468811604,-0.03320893456070717,-0.013006391276689342,17.588879814941503,-0.2594215961262272,True
2025-06-24,530201,KALLAM TEXTILES LTD,4.16,4.45,4.16,4.26,8217,34995.0,4.3505,4.335086489146412,45.46083288152002,-0.03513209499781311,-0.017431532020914096,17.175459256850818,-0.2580834067257518,True
2025-06-25,530201,KALLAM TEXTILES LTD,4.26,4.35,4.1,4.31,34884,149975.0,4.35,4.332691392507441,48.317567543802,-0.032249874884459295,-0.02039520059362314,16.392570476464474,-0.21374950808439952,True
2025-06-26,530201,KALLAM TEXTILES LTD,4.17,4.5,4.17,4.28,11008,47468.0,4.343999999999999,4.327661941538596,46.735784647889005,-0.03201736767445951,-0.022719634009790414,16.4598797706866,-0.25801068937514793,True
