Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,500202,INDIA LEASE DEVELOPMENT LTD.,10.02,10.02,9.6,9.64,2094,20879.0,10.5075,10.096475399269488,45.803559458331826,-0.1164241402598396,-0.028644294317659663,23.876050478194948,0.027465391485521046,True
2025-05-20,500202,INDIA LEASE DEVELOPMENT LTD.,9.64,10.08,9.51,9.58,12091,115151.0,10.395,10.04576026871875,45.28439657656612,-0.13845723376999786,-0.050606882208127306,23.565052241127265,-0.03809088903629718,True
2025-05-21,500202,INDIA LEASE DEVELOPMENT LTD.,9.99,10.02,9.99,9.99,4272,42677.0,10.2245,10.040301048208546,49.49689521332518,-0.12143521604980734,-0.06477254897646331,23.27626816385013,-0.232532754734149,True
2025-05-22,500202,INDIA LEASE DEVELOPMENT LTD.,10.2,10.47,10.2,10.47,601,6155.0,10.1615,10.082258905754966,53.965332385421135,-0.06842440198356492,-0.06550291957788364,22.21066187336258,-0.18636636548049618,True
2025-05-23,500202,INDIA LEASE DEVELOPMENT LTD.,10.4,10.41,10.4,10.4,59,613.0,10.129,10.113210173674734,53.22572599027359,-0.031695993219601704,-0.05874153430622725,21.22117031790985,-0.1583419638501359,True
2025-05-26,500202,INDIA LEASE DEVELOPMENT LTD.,10.5,10.9,9.88,9.91,230,2288.0,10.0745,10.093458307512673,48.24158735042031,-0.041647285575818316,-0.05532268456014546,21.0306193200843,-0.11981057755099457,True
2025-05-27,500202,INDIA LEASE DEVELOPMENT LTD.,9.91,10.16,9.88,9.88,66,657.0,10.046000000000001,10.072750940248849,47.94556343061683,-0.05136243160332832,-0.054530633968782036,20.853679107817715,-0.3968205099424971,True
2025-05-28,500202,INDIA LEASE DEVELOPMENT LTD.,9.41,10.24,9.4,10.24,1601,15058.0,10.0345,10.08894691589898,51.77017089299038,-0.029670737674985403,-0.049558654710022715,21.308535823096907,-0.3682196763569966,True
2025-06-02,500202,INDIA LEASE DEVELOPMENT LTD.,9.8,10.5,9.8,10.38,210,2116.0,10.009500000000001,10.117086753807158,53.20994028190304,-0.0011696015467972387,-0.039880844077377624,21.199714549717214,-0.3653190197275963,True
2025-06-03,500202,INDIA LEASE DEVELOPMENT LTD.,9.87,10.0,9.87,10.0,501,4945.0,9.97,10.105782805552922,48.93946082255172,-0.009139713109648895,-0.033732617883831875,21.09866622443607,-0.35681514027221367,True
2025-06-04,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,10.27,10.0,10.27,4,40.0,9.9685,10.121616218010628,51.89373216456604,0.006258515302471679,-0.025734391246571165,20.442101283155015,-0.42267444631910656,True
2025-06-05,500202,INDIA LEASE DEVELOPMENT LTD.,10.27,10.74,10.27,10.37,2352,24906.0,9.9785,10.145536551075967,52.978855492750625,0.02622854023729637,-0.015341804949797658,19.008836713710252,-0.29435216616005394,True
2025-06-06,500202,INDIA LEASE DEVELOPMENT LTD.,10.68,10.68,10.03,10.28,114,1179.0,9.999500000000001,10.158472121837292,51.8453734731216,0.03439618324620497,-0.005394207310597133,18.032310185551445,-0.29739088987284507,True
2025-06-09,500202,INDIA LEASE DEVELOPMENT LTD.,10.03,10.68,9.77,10.6,23338,245792.0,10.0365,10.200906840507738,55.49161980164472,0.06593041998257299,0.008870718148036891,17.546620918494785,0.13093925104875348,True
2025-06-10,500202,INDIA LEASE DEVELOPMENT LTD.,10.59,10.59,10.59,10.59,61,645.0,10.086,10.23826958852511,55.35057249157645,0.08908766620072406,0.024914107758574326,17.09562374194217,0.1288152519811766,True
2025-06-11,500202,INDIA LEASE DEVELOPMENT LTD.,10.5,10.59,10.07,10.48,2213,22795.0,10.11,10.261463543312836,53.73266691835948,0.0974406349904342,0.03941941320494631,17.477130900418565,0.06801831939982123,True
2025-06-12,500202,INDIA LEASE DEVELOPMENT LTD.,10.6,10.6,10.0,10.0,114,1199.0,10.135,10.236394039897949,47.24327129474765,0.06458395087991775,0.0444523207399406,17.930940693736,0.07365749540054323,True
2025-06-13,500202,INDIA LEASE DEVELOPMENT LTD.,10.1,10.49,9.55,9.56,618,6077.0,10.108,10.171582096215348,42.21075595238735,0.003005820014074345,0.03616302059476735,18.954281909258906,0.05068624174024477,True
2025-06-16,500202,INDIA LEASE DEVELOPMENT LTD.,9.6,9.61,9.6,9.6,906,8697.0,10.113,10.116845053298077,42.80721195258719,-0.042082525479269606,0.020513911379959962,19.904527323673033,0.09500751151683295,True
2025-06-17,500202,INDIA LEASE DEVELOPMENT LTD.,10.05,10.05,9.12,9.16,1303,12060.0,10.07,10.025261824327465,38.14352307187245,-0.11202829445007545,-0.005994529786047122,21.369436148582057,0.07077482247500025,True
2025-06-18,500202,INDIA LEASE DEVELOPMENT LTD.,9.16,9.61,9.16,9.27,1488,13799.0,10.0515,9.953007250585594,39.906177393723134,-0.1567775061001342,-0.03615112504886454,22.729708628854723,0.08952168807718971,True
2025-06-19,500202,INDIA LEASE DEVELOPMENT LTD.,9.7,9.7,8.9,9.7,721,6687.0,10.057500000000001,9.928812897995455,46.3429638707644,-0.1557487972094389,-0.060070659480979414,24.292081611450264,0.35588444426261157,True
2025-06-20,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,10.0,9.22,10.0,2559,23599.0,10.058000000000002,9.935617667777247,50.33953491251278,-0.12923628970579415,-0.07390378552594237,24.912938297000704,0.5463816421689035,True
2025-06-23,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,10.4,9.5,10.0,1994,18949.0,10.0345,9.941769805613449,50.33953491251278,-0.1069916038872023,-0.08052134919819436,24.506884700495753,0.5181863966436951,True
2025-06-24,500202,INDIA LEASE DEVELOPMENT LTD.,10.3,10.3,9.95,10.3,310,3085.0,10.0295,9.975990070416712,54.288269023461375,-0.06441252976851075,-0.07729958531225764,24.129834932312583,0.5240566080394751,True
2025-06-25,500202,INDIA LEASE DEVELOPMENT LTD.,10.6,10.6,10.28,10.28,291,2991.0,10.048,10.005022539228465,53.98011041684591,-0.03191425198584952,-0.06822251864697601,23.076719180223357,0.5214440855967533,True
2025-06-26,500202,INDIA LEASE DEVELOPMENT LTD.,10.22,10.22,9.77,9.77,172,1723.0,10.0425,9.982584098739508,46.700404816505554,-0.046772703842897556,-0.06393255568616033,22.94855516954697,0.5174980842981661,True
