Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,514280,SANRHEA TECHNICAL TEXTILES LTD,155.0,155.0,144.15,153.25,622,91041.0,150.73250000000002,148.27093211123298,61.275483295368936,5.747613641920282,,53.11264710004036,0.2024161367496174,True
2025-05-15,514280,SANRHEA TECHNICAL TEXTILES LTD,158.0,158.0,149.0,156.9,516,78201.0,150.94,149.13141186628226,64.03770445409444,5.969494399731161,,52.732325080570874,0.18491309981138104,True
2025-05-16,514280,SANRHEA TECHNICAL TEXTILES LTD,160.0,160.0,149.95,149.95,1497,224587.0,150.5675,149.21267632449022,55.866262787776186,5.520888219671519,,52.5199306005894,0.08074706417240006,True
2025-05-19,514280,SANRHEA TECHNICAL TEXTILES LTD,154.9,154.9,142.5,143.25,474,69216.0,150.2525,148.6231173937549,49.33107342170414,4.572027101736808,,50.91604879938013,0.10967283772811184,True
2025-05-20,514280,SANRHEA TECHNICAL TEXTILES LTD,143.2,145.0,139.0,139.3,511,72172.0,150.06750000000002,147.7046355661593,45.92053846872857,3.4614148058992384,5.495419767900955,48.84719207602564,0.20814757844393705,True
2025-05-21,514280,SANRHEA TECHNICAL TEXTILES LTD,145.0,146.25,135.5,141.05,700,100332.0,149.62,147.05118583364018,47.647432009463174,2.691431784306843,4.9346221711821325,46.37776307832514,0.14304596962508154,True
2025-05-22,514280,SANRHEA TECHNICAL TEXTILES LTD,141.05,148.0,141.05,141.7,317,45923.0,149.25500000000002,146.5272768904414,48.307698214279895,2.109348997767995,4.369567536499305,44.2854698957438,0.12666962601451032,True
2025-05-23,514280,SANRHEA TECHNICAL TEXTILES LTD,141.8,148.75,141.7,147.75,1803,264268.0,148.82,146.64666941359206,54.10911673880357,2.111884147941055,3.9180308587876556,42.43090575559346,0.0954069363063786,True
2025-05-26,514280,SANRHEA TECHNICAL TEXTILES LTD,146.95,146.95,140.4,140.4,548,77057.0,148.14,146.0381792241638,47.181321056030185,1.5034785345673356,3.4351203939435915,40.48001778936812,0.1065582819565799,True
2025-05-27,514280,SANRHEA TECHNICAL TEXTILES LTD,140.0,145.0,139.3,141.0,657,92415.0,147.3675,145.54847223786183,47.76921605407606,1.0575370593079185,2.959603727016457,38.470520563590675,0.0788115391011569,True
2025-05-28,514280,SANRHEA TECHNICAL TEXTILES LTD,141.0,148.05,141.0,147.95,2016,294690.0,146.81,145.78144193552475,54.13705932316636,1.2505169626311101,2.6177863741393876,37.02445158247702,0.1838495530334284,True
2025-05-29,514280,SANRHEA TECHNICAL TEXTILES LTD,154.95,154.95,141.0,153.45,1952,283273.0,146.8075,146.5240456898816,58.453833651222034,1.8262075767717079,2.4594706146658516,36.50201891599598,0.2779643159207881,True
2025-05-30,514280,SANRHEA TECHNICAL TEXTILES LTD,153.5,153.5,145.8,150.0,729,107401.0,146.7575,146.8601108141014,54.9593718547127,1.981222074155113,2.363820906563704,36.0169028685493,0.21735721262906796,True
2025-06-02,514280,SANRHEA TECHNICAL TEXTILES LTD,143.05,147.0,143.05,146.95,881,128450.0,146.75500000000002,146.8687890178518,51.99976447356619,1.8367893063027623,2.258414586511516,35.001642552932715,0.2927106162141396,True
2025-06-03,514280,SANRHEA TECHNICAL TEXTILES LTD,152.0,152.0,152.0,152.0,1,152.0,147.055,147.36352758747248,56.20502446692536,2.1055466613323404,2.2278410014756806,34.65450323098037,0.26004991174937125,True
2025-06-04,514280,SANRHEA TECHNICAL TEXTILES LTD,152.0,152.0,150.9,150.9,462,69833.0,147.10999999999999,147.70410376078988,55.07320840831274,2.2043674191323817,2.223146285007021,34.10309609142867,0.2112238229115243,True
2025-06-05,514280,SANRHEA TECHNICAL TEXTILES LTD,143.4,148.0,143.4,143.4,796,116326.0,146.82999999999998,147.29004299403655,47.97898262080068,1.6583794952533992,2.1101929270562967,32.20192985335975,0.1289442638981035,True
2025-06-06,514280,SANRHEA TECHNICAL TEXTILES LTD,143.4,143.4,131.2,136.25,785,107794.0,146.55249999999998,146.22899760657197,42.37491997490707,0.6413418968268445,1.8164227210104065,30.991635691629217,0.14261530035737702,True
2025-06-09,514280,SANRHEA TECHNICAL TEXTILES LTD,136.0,147.85,136.0,145.7,622,87875.0,146.5875,146.17820050620165,50.58943968017021,0.5910549818564164,1.5713491731796085,29.23600020708663,0.15948947527166324,True
2025-06-10,514280,SANRHEA TECHNICAL TEXTILES LTD,147.0,147.0,135.0,139.9,1751,239902.0,146.05249999999998,145.57580919846075,46.23325784326683,0.08224266976441186,1.2735278724965693,27.7276529502806,0.1008673178722495,True
2025-06-11,514280,SANRHEA TECHNICAL TEXTILES LTD,139.0,145.65,137.0,137.0,659,91348.0,145.23999999999998,144.7535481854636,44.18458956210264,-0.5486757248349079,0.9090871530302739,26.32704478324643,0.039539777595565095,True
2025-06-12,514280,SANRHEA TECHNICAL TEXTILES LTD,140.0,145.0,138.0,140.35,774,108906.0,144.4125,144.3316010656413,47.1006656135885,-0.7694958263034835,0.5733705571635225,25.026480056714696,0.003053453926727055,True
2025-06-13,514280,SANRHEA TECHNICAL TEXTILES LTD,140.4,142.0,134.2,139.0,679,94728.0,143.865,143.8210251076466,46.05640616187346,-1.041426152795367,0.2504112151717446,24.34151484619738,0.09981048103453632,True
2025-06-16,514280,SANRHEA TECHNICAL TEXTILES LTD,139.0,152.0,138.0,147.75,1261,181739.0,144.09,144.1970820313313,53.28561792651242,-0.5446031760833421,0.09140833692072725,23.018594114896455,0.14636450800567447,True
2025-06-17,514280,SANRHEA TECHNICAL TEXTILES LTD,146.05,146.05,140.0,140.75,94,13350.0,144.1625,143.86730574077285,47.7701502061724,-0.7075526595587291,-0.06838386237516404,21.790167721545597,0.17211162214545436,True
2025-06-18,514280,SANRHEA TECHNICAL TEXTILES LTD,153.0,153.0,142.05,149.6,1063,158573.0,144.59,144.4155067345317,54.22167216459296,-0.12117344963709797,-0.07894177982755082,21.518939559512745,0.18990461540066444,True
2025-06-19,514280,SANRHEA TECHNICAL TEXTILES LTD,149.6,161.8,144.0,155.3,2025,308562.0,145.26999999999998,145.45595463558914,57.83426752827905,0.7943222099839886,0.09571101813475706,22.1447497220903,0.21441710996029364,True
2025-06-20,514280,SANRHEA TECHNICAL TEXTILES LTD,150.0,159.4,146.0,146.35,388,58444.0,145.2,145.54138630797158,51.025347555210274,0.7885786702571238,0.23428454855923042,22.725859158769456,0.1396862621959967,True
2025-06-23,514280,SANRHEA TECHNICAL TEXTILES LTD,146.0,146.0,146.0,146.0,98,14308.0,145.48000000000002,145.58519579759457,50.77360266587854,0.7471718665365472,0.3368620121546938,23.265460778542955,0.17421171395591295,True
2025-06-24,514280,SANRHEA TECHNICAL TEXTILES LTD,146.0,146.0,137.55,137.85,51,7192.0,145.32250000000002,144.84649679834052,45.18339663328854,0.05607340930208693,0.2807042915841725,22.34904565285654,0.1931324644440225,True
2025-06-25,514280,SANRHEA TECHNICAL TEXTILES LTD,140.0,141.0,140.0,141.0,19,2661.0,144.975,144.47925802292835,47.5854324022936,-0.23474245786798065,0.17761494169374187,21.498088750433435,0.09014220737685404,True
